# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
3.641999999999963301e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.642999999999963325e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.643999999999963349e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.644999999999963373e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.645999999999963398e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.646999999999963422e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.647999999999963446e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.648999999999962929e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.649999999999962953e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.650999999999962977e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.651999999999963002e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.652999999999963026e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.653999999999963050e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.654999999999963074e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.655999999999963099e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.656999999999963123e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.657999999999963147e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.658999999999963172e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.659999999999963196e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.660999999999963220e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.661999999999963245e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.662999999999963269e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.663999999999962751e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.664999999999962775e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.665999999999962800e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.666999999999962824e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.667999999999962848e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.668999999999962873e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.669999999999962897e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.670999999999962921e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.671999999999962946e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.672999999999962970e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.673999999999962994e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.674999999999963018e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.675999999999963043e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.676999999999963067e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.677999999999963091e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.678999999999963116e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.679999999999963140e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.680999999999962622e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.681999999999962647e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.682999999999962671e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.683999999999962695e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.684999999999962719e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.685999999999962744e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.686999999999962768e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.687999999999962792e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.688999999999962817e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.689999999999962841e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.690999999999962865e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.691999999999962890e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.692999999999962914e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.693999999999962938e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.694999999999962963e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.695999999999962445e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.696999999999962469e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.697999999999962493e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.698999999999962518e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.699999999999962542e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.700999999999962566e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.701999999999962591e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.702999999999962615e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.703999999999962639e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.704999999999962663e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.705999999999962688e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.706999999999962712e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.707999999999962736e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.708999999999962761e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.709999999999962785e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.710999999999962809e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.711999999999962834e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.712999999999962316e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.713999999999962340e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.714999999999962364e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.715999999999962389e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.716999999999962413e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.717999999999962437e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.718999999999962462e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.719999999999962486e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.720999999999962510e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.721999999999962535e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.722999999999962559e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.723999999999962583e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.724999999999962608e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.725999999999962632e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.726999999999962656e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.727999999999962138e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.728999999999962163e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.729999999999962187e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.730999999999962211e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.731999999999962236e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.732999999999962260e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.733999999999962284e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.734999999999962308e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.735999999999962333e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.736999999999962357e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.737999999999962381e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.738999999999962406e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.739999999999962430e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.740999999999962454e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.741999999999962479e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.742999999999962503e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.743999999999962527e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.744999999999962009e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.745999999999962034e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.746999999999962058e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.747999999999962082e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.748999999999962107e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.749999999999962131e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.750999999999962155e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.751999999999962180e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.752999999999962204e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.753999999999962228e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.754999999999962253e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.755999999999962277e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.756999999999962301e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.757999999999962325e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.758999999999962350e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.759999999999961832e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.760999999999961856e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.761999999999961881e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.762999999999961905e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.763999999999961929e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.764999999999961953e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.765999999999961978e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.766999999999962002e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.767999999999962026e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.768999999999962051e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.769999999999962075e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.770999999999962099e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.771999999999962124e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.772999999999962148e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.773999999999962172e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.774999999999962197e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.775999999999962221e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.776999999999961703e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.777999999999961727e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.778999999999961752e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.779999999999961776e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.780999999999961800e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.781999999999961825e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.782999999999961849e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.783999999999961873e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.784999999999961898e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.785999999999961922e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.786999999999961946e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.787999999999961970e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.788999999999961995e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.789999999999962019e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.790999999999962043e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.791999999999961526e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.792999999999961550e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.793999999999961574e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.794999999999961598e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.795999999999961623e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.796999999999961647e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.797999999999961671e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.798999999999961696e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.799999999999961720e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.800999999999961744e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.801999999999961769e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.802999999999961793e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.803999999999961817e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.804999999999961842e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.805999999999961866e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.806999999999961890e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.807999999999961914e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.808999999999961397e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.809999999999961421e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.810999999999961445e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.811999999999961470e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.812999999999961494e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.813999999999961518e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.814999999999961543e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.815999999999961567e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.816999999999961591e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.817999999999961615e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.818999999999961640e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.819999999999961664e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.820999999999961688e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.821999999999961713e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.822999999999961737e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.823999999999961219e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.824999999999961244e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.825999999999961268e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.826999999999961292e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.827999999999961316e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.828999999999961341e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.829999999999961365e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.830999999999961389e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.831999999999961414e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.832999999999961438e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.833999999999961462e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.834999999999961487e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.835999999999961511e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.836999999999961535e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.837999999999961559e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.838999999999961584e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.839999999999961608e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.840999999999961090e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.841999999999961115e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.842999999999961139e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.843999999999961163e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.844999999999961188e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.845999999999961212e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.846999999999961236e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.847999999999961260e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.848999999999961285e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.849999999999961309e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.850999999999961333e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.851999999999961358e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.852999999999961382e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.853999999999961406e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.854999999999961431e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.855999999999960913e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.856999999999960937e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.857999999999960961e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.858999999999960986e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.859999999999961010e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.860999999999961034e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.861999999999961059e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.862999999999961083e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.863999999999961107e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.864999999999961132e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.865999999999961156e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.866999999999961180e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.867999999999961204e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.868999999999961229e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.869999999999961253e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.870999999999961277e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.871999999999961302e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.872999999999960784e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.873999999999960808e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.874999999999960833e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.875999999999960857e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.876999999999960881e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.877999999999960905e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.878999999999960930e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.879999999999960954e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.880999999999960978e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.881999999999961003e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.882999999999961027e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.883999999999961051e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.884999999999961076e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.885999999999961100e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.886999999999961124e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.887999999999960606e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.888999999999960631e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.889999999999960655e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.890999999999960679e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.891999999999960704e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.892999999999960728e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.893999999999960752e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.894999999999960777e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.895999999999960801e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.896999999999960825e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.897999999999960850e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.898999999999960874e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.899999999999960898e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.900999999999960922e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.901999999999960947e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.902999999999960971e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.903999999999960995e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.904999999999960478e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.905999999999960502e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.906999999999960526e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.907999999999960550e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.908999999999960575e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.909999999999960599e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.910999999999960623e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.911999999999960648e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.912999999999960672e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.913999999999960696e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.914999999999960721e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.915999999999960745e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.916999999999960769e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.917999999999960794e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.918999999999960818e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.919999999999960300e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.920999999999960324e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.921999999999960349e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.922999999999960373e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.923999999999960397e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.924999999999960422e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.925999999999960446e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.926999999999960470e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.927999999999960495e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.928999999999960519e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.929999999999960543e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.930999999999960567e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.931999999999960592e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.932999999999960616e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.933999999999960640e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.934999999999960665e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.935999999999960689e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.936999999999960171e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.937999999999960195e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.938999999999960220e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.939999999999960244e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.940999999999960268e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.941999999999960293e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.942999999999960317e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.943999999999960341e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.944999999999960366e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.945999999999960390e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.946999999999960414e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.947999999999960439e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.948999999999960463e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.949999999999960487e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.950999999999960511e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.951999999999959994e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.952999999999960018e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.953999999999960042e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.954999999999960067e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.955999999999960091e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.956999999999960115e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.957999999999960140e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.958999999999960164e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.959999999999960188e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.960999999999960212e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.961999999999960237e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.962999999999960261e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.963999999999960285e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.964999999999960310e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.965999999999960334e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.966999999999960358e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.967999999999960383e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.968999999999959865e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.969999999999959889e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.970999999999959913e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.971999999999959938e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.972999999999959962e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.973999999999959986e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.974999999999960011e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.975999999999960035e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.976999999999960059e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.977999999999960084e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.978999999999960108e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.979999999999960132e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.980999999999960156e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.981999999999960181e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.982999999999960205e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.983999999999959687e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.984999999999959712e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.985999999999959736e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.986999999999959760e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.987999999999959785e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.988999999999959809e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.989999999999959833e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.990999999999959857e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.991999999999959882e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.992999999999959906e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.993999999999959930e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.994999999999959955e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.995999999999959979e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.996999999999960003e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.997999999999960028e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.998999999999960052e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.999999999999960076e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.000999999999959558e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.001999999999959583e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.002999999999959607e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.003999999999959631e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.004999999999959656e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.005999999999959680e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.006999999999959704e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.007999999999959729e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.008999999999959753e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.009999999999959777e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.010999999999959801e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.011999999999959826e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.012999999999959850e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.013999999999959874e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.014999999999959899e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.015999999999959381e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.016999999999959405e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.017999999999959430e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.018999999999959454e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.019999999999959478e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.020999999999959502e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.021999999999959527e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.022999999999959551e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.023999999999959575e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.024999999999959600e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.025999999999959624e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.026999999999959648e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.027999999999959673e-04	0.000000000000000000e+00	0.000000000000000000e+00
