# Time	MagPro_X100	MagPro_X100_fit
1.809999999999963697e-05	8.934925420109388616e-01	8.990621260200201137e-01
1.819999999999963262e-05	8.922097099333927694e-01	8.981228726137462370e-01
1.829999999999962828e-05	8.909268778558465662e-01	8.971796762414701032e-01
1.839999999999963071e-05	8.896440457783003630e-01	8.962325418344677663e-01
1.849999999999963314e-05	8.883612137007540488e-01	8.952814743411742215e-01
1.859999999999962879e-05	8.877197976619787267e-01	8.943264787271572036e-01
1.869999999999962445e-05	8.870783816232057362e-01	8.933675599750929841e-01
1.879999999999962688e-05	8.864369655844326346e-01	8.924047230847398371e-01
1.889999999999962931e-05	8.857955495456595330e-01	8.914379730729131701e-01
1.899999999999962496e-05	8.851541335068865424e-01	8.904673149734591009e-01
1.909999999999962062e-05	8.851541335068840999e-01	8.894927538372302545e-01
1.919999999999962305e-05	8.851541335068840999e-01	8.885142947320581186e-01
1.929999999999962548e-05	8.851541335068840999e-01	8.875319427427286190e-01
1.939999999999962113e-05	8.851541335068840999e-01	8.865457029709555847e-01
1.949999999999961679e-05	8.851541335068840999e-01	8.855555805353561016e-01
1.959999999999961922e-05	8.832298853905719005e-01	8.845615805714214241e-01
1.969999999999962165e-05	8.813056372742525957e-01	8.835637082314943269e-01
1.979999999999961730e-05	8.793813891579334019e-01	8.825619686847410161e-01
1.989999999999961296e-05	8.774571410416142081e-01	8.815563671171250393e-01
1.999999999999961539e-05	8.755328929252947923e-01	8.805469087313811949e-01
2.009999999999961782e-05	8.748914768865168057e-01	8.795335987469893313e-01
2.019999999999961347e-05	8.742500608477435931e-01	8.785164424001477013e-01
2.029999999999960913e-05	8.736086448089704914e-01	8.774954449437458726e-01
2.039999999999961156e-05	8.729672287701973898e-01	8.764706116473390818e-01
2.049999999999961399e-05	8.723258127314241772e-01	8.754419477971207009e-01
2.059999999999960964e-05	8.716843966926511866e-01	8.744094586958961468e-01
2.069999999999960530e-05	8.710429806538780850e-01	8.733731496630553481e-01
2.079999999999960773e-05	8.704015646151049834e-01	8.723330260345470988e-01
2.089999999999961016e-05	8.697601485763318818e-01	8.712890931628498592e-01
2.099999999999960581e-05	8.691187325375588912e-01	8.702413564169472204e-01
2.109999999999960147e-05	8.684773164987857896e-01	8.691898211822987053e-01
2.119999999999960390e-05	8.678359004600126880e-01	8.681344928608145661e-01
2.129999999999960633e-05	8.671944844212395864e-01	8.670753768708261422e-01
2.139999999999960198e-05	8.665530683824664848e-01	8.660124786470613234e-01
2.149999999999959764e-05	8.659116523436934942e-01	8.649458036406143524e-01
2.159999999999960007e-05	8.646288202661498445e-01	8.638753573189201784e-01
2.169999999999960250e-05	8.633459881886035303e-01	8.628011451657271458e-01
2.179999999999959816e-05	8.620631561110573271e-01	8.617231726810670178e-01
2.189999999999959381e-05	8.607803240335111239e-01	8.606414453812306631e-01
2.199999999999959624e-05	8.594974919559649207e-01	8.595559687987373021e-01
2.209999999999959867e-05	8.582146598784187175e-01	8.584667484823087502e-01
2.219999999999959433e-05	8.569318278008725143e-01	8.573737899968403298e-01
2.229999999999958998e-05	8.556489957233264221e-01	8.562770989233730035e-01
2.239999999999959241e-05	8.543661636457802189e-01	8.551766808590668401e-01
2.249999999999959484e-05	8.530833315682339046e-01	8.540725414171703722e-01
2.259999999999959050e-05	8.518004994906877014e-01	8.529646862269946173e-01
2.269999999999958615e-05	8.505176674131414982e-01	8.518531209338839894e-01
2.279999999999958858e-05	8.492348353355951840e-01	8.507378511991873227e-01
2.289999999999959101e-05	8.479520032580489808e-01	8.496188827002312260e-01
2.299999999999958667e-05	8.466691711805027776e-01	8.484962211302901069e-01
2.309999999999958232e-05	8.453863391029566854e-01	8.473698721985583049e-01
2.319999999999958475e-05	8.441035070254104822e-01	8.462398416301207815e-01
2.329999999999958718e-05	8.428206749478642790e-01	8.451061351659261422e-01
2.339999999999958284e-05	8.415378428703181868e-01	8.439687585627563271e-01
2.349999999999957849e-05	8.402550107927720946e-01	8.428277175931985221e-01
2.359999999999958092e-05	8.396135947539962174e-01	8.416830180456159605e-01
2.369999999999958335e-05	8.389721787152231158e-01	8.405346657241190567e-01
2.379999999999957901e-05	8.383307626764501252e-01	8.393826664485376510e-01
2.389999999999957466e-05	8.376893466376770236e-01	8.382270260543894791e-01
2.399999999999957709e-05	8.370479305989039220e-01	8.370677503928534158e-01
2.409999999999957952e-05	8.353374878288466476e-01	8.359048453307393878e-01
2.419999999999957518e-05	8.336270450587850434e-01	8.347383167504585089e-01
2.429999999999957083e-05	8.319166022887235501e-01	8.335681705499951022e-01
2.439999999999957326e-05	8.302061595186619458e-01	8.323944126428756141e-01
2.449999999999957569e-05	8.284957167486002305e-01	8.312170489581407473e-01
2.459999999999957135e-05	8.276404953635658757e-01	8.300360854403161515e-01
2.469999999999956700e-05	8.267852739785350735e-01	8.288515280493805593e-01
2.479999999999956943e-05	8.259300525935041604e-01	8.276633827607378091e-01
2.489999999999957186e-05	8.250748312084733582e-01	8.264716555651882013e-01
2.499999999999956752e-05	8.242196098234425561e-01	8.252763524688960795e-01
2.509999999999956317e-05	8.222953617071278032e-01	8.240774794933621861e-01
2.519999999999956560e-05	8.203711135908084984e-01	8.228750426753929093e-01
2.529999999999956803e-05	8.184468654744891936e-01	8.216690480670694186e-01
2.539999999999956369e-05	8.165226173581699998e-01	8.204595017357201314e-01
2.549999999999955934e-05	8.145983692418508060e-01	8.192464097638878506e-01
2.559999999999956177e-05	8.139569532030720422e-01	8.180297782493010095e-01
2.569999999999956420e-05	8.133155371642990517e-01	8.168096133048435847e-01
2.579999999999955986e-05	8.126741211255259500e-01	8.155859210585243435e-01
2.589999999999955551e-05	8.120327050867529595e-01	8.143587076534462010e-01
2.599999999999955794e-05	8.113912890479798579e-01	8.131279792477766888e-01
2.609999999999956037e-05	8.107498730092067563e-01	8.118937420147167572e-01
2.619999999999955603e-05	8.101084569704336547e-01	8.106560021424705775e-01
2.629999999999955168e-05	8.094670409316605530e-01	8.094147658342144558e-01
2.639999999999955411e-05	8.088256248928874514e-01	8.081700393080670786e-01
2.649999999999955654e-05	8.081842088541142388e-01	8.069218287970574277e-01
2.659999999999955220e-05	8.062599607378007072e-01	8.056701405490958035e-01
2.669999999999954785e-05	8.043357126214815134e-01	8.044149808269408508e-01
2.679999999999955028e-05	8.024114645051622086e-01	8.031563559081700276e-01
2.689999999999955271e-05	8.004872163888429037e-01	8.018942720851488515e-01
2.699999999999954837e-05	7.985629682725237100e-01	8.006287356649985920e-01
2.709999999999954402e-05	7.979215522337448352e-01	7.993597529695661841e-01
2.719999999999954645e-05	7.972801361949716226e-01	7.980873303353921422e-01
2.729999999999954888e-05	7.966387201561985210e-01	7.968114741136809176e-01
2.739999999999954454e-05	7.959973041174254194e-01	7.955321906702677026e-01
2.749999999999954019e-05	7.953558880786523178e-01	7.942494863855883436e-01
2.759999999999954262e-05	7.934316399623387861e-01	7.929633676546472554e-01
2.769999999999954505e-05	7.915073918460194813e-01	7.916738408869868904e-01
2.779999999999954071e-05	7.895831437297002875e-01	7.903809125066543206e-01
2.789999999999953636e-05	7.876588956133810937e-01	7.890845889521714840e-01
2.799999999999953879e-05	7.857346474970616779e-01	7.877848766765033206e-01
2.809999999999954122e-05	7.850932314582826921e-01	7.864817821470243553e-01
2.819999999999953688e-05	7.844518154195095905e-01	7.851753118454893876e-01
2.829999999999953253e-05	7.838103993807364889e-01	7.838654722679997411e-01
2.839999999999953496e-05	7.831689833419632762e-01	7.825522699249718439e-01
2.849999999999953740e-05	7.825275673031901746e-01	7.812357113411054765e-01
2.859999999999953305e-05	7.812447352256469690e-01	7.799158030553522414e-01
2.869999999999952870e-05	7.799619031481007658e-01	7.785925516208824781e-01
2.879999999999953113e-05	7.786790710705545626e-01	7.772659636050526233e-01
2.889999999999953357e-05	7.773962389930083594e-01	7.759360455893761221e-01
2.899999999999952922e-05	7.761134069154621562e-01	7.746028041694865696e-01
2.909999999999952487e-05	7.748305748379160640e-01	7.732662459551095102e-01
2.919999999999952730e-05	7.735477427603697498e-01	7.719263775700273555e-01
2.929999999999952974e-05	7.722649106828234356e-01	7.705832056520482976e-01
2.939999999999952539e-05	7.709820786052772323e-01	7.692367368529733351e-01
2.949999999999952104e-05	7.696992465277311402e-01	7.678869778385638556e-01
2.959999999999952348e-05	7.684164144501849369e-01	7.665339352885083279e-01
2.969999999999952591e-05	7.671335823726387337e-01	7.651776158963912167e-01
2.979999999999952156e-05	7.658507502950925305e-01	7.638180263696584538e-01
2.989999999999951721e-05	7.645679182175464383e-01	7.624551734295860195e-01
2.999999999999951965e-05	7.632850861400002351e-01	7.610890638112461914e-01
3.009999999999952208e-05	7.620022540624540319e-01	7.597197042634747932e-01
3.019999999999951773e-05	7.607194219849079397e-01	7.583471015488392197e-01
3.029999999999951338e-05	7.594365899073618476e-01	7.569712624436036874e-01
3.039999999999951582e-05	7.581537578298157554e-01	7.555921937376972597e-01
3.049999999999951825e-05	7.568709257522695522e-01	7.542099022346808734e-01
3.059999999999951051e-05	7.543052615971834740e-01	7.528243947517135881e-01
3.069999999999951294e-05	7.517395974420909566e-01	7.514356781195195012e-01
3.079999999999951537e-05	7.491739332869983281e-01	7.500437591823536643e-01
3.089999999999951780e-05	7.466082691319056996e-01	7.486486447979714409e-01
3.099999999999950668e-05	7.440426049768135153e-01	7.472503418375913142e-01
3.109999999999950911e-05	7.434011889380309768e-01	7.458488571858641336e-01
3.119999999999951154e-05	7.427597728992578752e-01	7.444441977408381428e-01
3.129999999999951397e-05	7.421183568604847736e-01	7.430363704139265613e-01
3.139999999999950285e-05	7.414769408217117830e-01	7.416253821298730564e-01
3.149999999999950528e-05	7.408355247829386814e-01	7.402112398267181037e-01
3.159999999999950771e-05	7.395526927053955868e-01	7.387939504557659021e-01
3.169999999999951015e-05	7.382698606278492726e-01	7.373735209815498459e-01
3.179999999999949902e-05	7.369870285503031804e-01	7.359499583817987745e-01
3.189999999999950145e-05	7.357041964727568661e-01	7.345232696474031098e-01
3.199999999999950388e-05	7.344213643952105519e-01	7.330934617823814392e-01
3.209999999999950632e-05	7.324971162788944667e-01	7.316605418038455433e-01
3.219999999999949519e-05	7.305728681625754950e-01	7.302245167419673111e-01
3.229999999999949762e-05	7.286486200462561902e-01	7.287853936399434351e-01
3.239999999999950005e-05	7.267243719299369964e-01	7.273431795539621048e-01
3.249999999999950249e-05	7.248001238136176916e-01	7.258978815531689222e-01
3.259999999999949136e-05	7.241587077748381507e-01	7.244495067196315974e-01
3.269999999999949379e-05	7.235172917360650491e-01	7.229980621483064196e-01
3.279999999999949623e-05	7.228758756972918365e-01	7.215435549470036181e-01
3.289999999999949866e-05	7.222344596585187348e-01	7.200859922363530563e-01
3.299999999999948753e-05	7.215930436197456332e-01	7.186253811497697042e-01
3.309999999999948996e-05	7.203102115422026497e-01	7.171617288334179996e-01
3.319999999999949240e-05	7.190273794646564465e-01	7.156950424461795413e-01
3.329999999999949483e-05	7.177445473871101322e-01	7.142253291596161180e-01
3.339999999999948370e-05	7.164617153095641511e-01	7.127525961579366243e-01
3.349999999999948614e-05	7.151788832320179479e-01	7.112768506379606448e-01
3.359999999999948857e-05	7.132546351157017517e-01	7.097980998090853699e-01
3.369999999999949100e-05	7.113303869993823358e-01	7.083163508932495134e-01
3.379999999999947987e-05	7.094061388830632531e-01	7.068316111248994504e-01
3.389999999999948231e-05	7.074818907667438372e-01	7.053438877509525806e-01
3.399999999999948474e-05	7.055576426504244214e-01	7.038531880307639099e-01
3.409999999999948717e-05	7.049162266116448805e-01	7.023595192360905237e-01
3.419999999999947604e-05	7.042748105728718899e-01	7.008628886510558376e-01
3.429999999999947848e-05	7.036333945340987883e-01	6.993633035721152913e-01
3.439999999999948091e-05	7.029919784953256867e-01	6.978607713080199337e-01
3.449999999999948334e-05	7.023505624565525851e-01	6.963552991797828939e-01
3.459999999999947222e-05	7.010677303790097126e-01	6.948468945206428549e-01
3.469999999999947465e-05	6.997848983014633983e-01	6.933355646760278601e-01
3.479999999999947708e-05	6.985020662239171951e-01	6.918213170035222292e-01
3.489999999999947951e-05	6.972192341463708809e-01	6.903041588728286992e-01
3.499999999999946839e-05	6.959364020688247887e-01	6.887840976657345626e-01
3.509999999999947082e-05	6.940121539525087035e-01	6.872611407760751412e-01
3.519999999999947325e-05	6.920879058361893987e-01	6.857352956096984808e-01
3.529999999999947568e-05	6.901636577198700939e-01	6.842065695844297135e-01
3.539999999999946456e-05	6.882394096035510112e-01	6.826749701300351969e-01
3.549999999999946699e-05	6.863151614872317063e-01	6.811405046881867653e-01
3.559999999999946942e-05	6.843909133709124015e-01	6.796031807124259805e-01
3.569999999999947185e-05	6.824666652545930967e-01	6.780630056681282714e-01
3.579999999999946073e-05	6.805424171382741250e-01	6.765199870324667408e-01
3.589999999999946316e-05	6.786181690219548202e-01	6.749741322943765276e-01
3.599999999999946559e-05	6.766939209056355153e-01	6.734254489545187239e-01
3.609999999999946802e-05	6.749834781355725788e-01	6.718739445252440712e-01
3.619999999999945690e-05	6.732730353655111966e-01	6.703196265305572110e-01
3.629999999999945933e-05	6.715625925954493702e-01	6.687625025060800477e-01
3.639999999999946176e-05	6.698521498253876549e-01	6.672025799990158879e-01
3.649999999999946419e-05	6.681417070553259396e-01	6.656398665681133586e-01
3.659999999999945307e-05	6.666450696315211477e-01	6.640743697836299919e-01
3.669999999999945550e-05	6.651484322077172440e-01	6.625060972272946991e-01
3.679999999999945793e-05	6.636517947839133402e-01	6.609350564922736870e-01
3.689999999999946036e-05	6.621551573601094365e-01	6.593612551831319335e-01
3.699999999999944924e-05	6.606585199363057548e-01	6.577847009157982150e-01
3.709999999999945167e-05	6.593756878587583303e-01	6.562054013175265821e-01
3.719999999999945410e-05	6.580928557812120161e-01	6.546233640268624976e-01
3.729999999999945653e-05	6.568100237036657019e-01	6.530385966936039788e-01
3.739999999999944541e-05	6.555271916261196097e-01	6.514511069787664033e-01
3.749999999999944784e-05	6.542443595485734065e-01	6.498609025545436513e-01
3.759999999999945027e-05	6.523201114322575433e-01	6.482679911042743548e-01
3.769999999999945270e-05	6.503958633159382385e-01	6.466723803224027067e-01
3.779999999999944158e-05	6.484716151996191558e-01	6.450740779144431558e-01
3.789999999999944401e-05	6.465473670832998510e-01	6.434730915969417708e-01
3.799999999999944644e-05	6.446231189669805461e-01	6.418694290974408245e-01
3.809999999999944887e-05	6.426988708506611303e-01	6.402630981544416011e-01
3.819999999999943775e-05	6.407746227343419365e-01	6.386541065173670928e-01
3.829999999999944018e-05	6.388503746180225207e-01	6.370424619465240301e-01
3.839999999999944261e-05	6.369261265017031048e-01	6.354281722130671328e-01
3.849999999999944504e-05	6.350018783853836890e-01	6.338112450989620283e-01
3.859999999999943392e-05	6.343604623466037040e-01	6.321916883969472822e-01
3.869999999999943635e-05	6.337190463078306024e-01	6.305695099104963175e-01
3.879999999999943878e-05	6.330776302690575008e-01	6.289447174537822205e-01
3.889999999999944121e-05	6.324362142302843992e-01	6.273173188516389942e-01
3.899999999999943009e-05	6.317947981915114086e-01	6.256873219395249208e-01
3.909999999999943252e-05	6.298705500751993203e-01	6.240547345634838150e-01
3.919999999999943495e-05	6.279463019588799044e-01	6.224195645801097188e-01
3.929999999999943738e-05	6.260220538425604886e-01	6.207818198565072665e-01
3.939999999999942626e-05	6.240978057262412948e-01	6.191415082702554917e-01
3.949999999999942869e-05	6.221735576099218790e-01	6.174986377093697465e-01
3.959999999999943112e-05	6.202493094936025742e-01	6.158532160722637316e-01
3.969999999999943355e-05	6.183250613772832693e-01	6.142052512677131926e-01
