# Time	MagPro_X100	MagPro_X100_fit
9.939999999999886535e-05	-4.361372192138959769e-01	-4.404933201937663578e-01
9.949999999999885423e-05	-4.379369601460026962e-01	-4.421604368804752938e-01
9.959999999999885666e-05	-4.403366147221384752e-01	-4.438255050491617948e-01
9.969999999999885909e-05	-4.427362692982812487e-01	-4.454885180187015403e-01
9.979999999999884797e-05	-4.451359238744236335e-01	-4.471494691173576452e-01
9.989999999999885040e-05	-4.475355784505664070e-01	-4.488083516828113018e-01
9.999999999999885283e-05	-4.499352330267091249e-01	-4.504651590621840396e-01
1.000999999999988553e-04	-4.517349739588228941e-01	-4.521198846120679238e-01
1.001999999999988577e-04	-4.535347148909298354e-01	-4.537725216985495358e-01
1.002999999999988466e-04	-4.553344558230365546e-01	-4.554230636972371737e-01
1.003999999999988490e-04	-4.571341967551434959e-01	-4.570715039932884416e-01
1.004999999999988514e-04	-4.589339376872504928e-01	-4.587178359814351181e-01
1.005999999999988403e-04	-4.601337649753285408e-01	-4.603620530660095245e-01
1.006999999999988427e-04	-4.613335922633999275e-01	-4.620041486609721137e-01
1.007999999999988452e-04	-4.625334195514712587e-01	-4.636441161899358954e-01
1.008999999999988476e-04	-4.637332468395426455e-01	-4.652819490861948570e-01
1.009999999999988500e-04	-4.649330741276139767e-01	-4.669176407927473904e-01
1.010999999999988389e-04	-4.661329014156850858e-01	-4.685511847623246018e-01
1.011999999999988413e-04	-4.673327287037564171e-01	-4.701825744574156807e-01
1.012999999999988438e-04	-4.685325559918276928e-01	-4.718118033502941011e-01
1.013999999999988326e-04	-4.697323832798988574e-01	-4.734388649230425461e-01
1.014999999999988351e-04	-4.709322105679701331e-01	-4.750637526675805522e-01
1.015999999999988375e-04	-4.727319515000701911e-01	-4.766864600856887679e-01
1.016999999999988399e-04	-4.745316924321772434e-01	-4.783069806890360987e-01
1.017999999999988424e-04	-4.763314333642842402e-01	-4.799253079992046311e-01
1.018999999999988312e-04	-4.781311742963910705e-01	-4.815414355477152797e-01
1.019999999999988337e-04	-4.799309152284980673e-01	-4.831553568760546535e-01
1.020999999999988226e-04	-4.811307425165761154e-01	-4.847670655356998148e-01
1.021999999999988250e-04	-4.823305698046474466e-01	-4.863765550881441468e-01
1.022999999999988274e-04	-4.835303970927187223e-01	-4.879838191049222784e-01
1.023999999999988298e-04	-4.847302243807900535e-01	-4.895888511676362298e-01
1.024999999999988323e-04	-4.859300516688613292e-01	-4.911916448679817249e-01
1.025999999999988347e-04	-4.877297926009612761e-01	-4.927921938077719499e-01
1.026999999999988371e-04	-4.895295335330682729e-01	-4.943904915989633664e-01
1.027999999999988125e-04	-4.913292744651747146e-01	-4.959865318636824116e-01
1.028999999999988149e-04	-4.931290153972816559e-01	-4.975803082342497574e-01
1.029999999999988173e-04	-4.949287563293885972e-01	-4.991718143532050678e-01
1.030999999999988198e-04	-4.967284972614956495e-01	-5.007610438733332003e-01
1.031999999999988222e-04	-4.985282381936027019e-01	-5.023479904576880761e-01
1.032999999999988246e-04	-5.003279791257096987e-01	-5.039326477796199910e-01
1.033999999999988271e-04	-5.021277200578168065e-01	-5.055150095227988194e-01
1.034999999999988295e-04	-5.039274609899238033e-01	-5.070950693812389387e-01
1.035999999999988319e-04	-5.057272019220308001e-01	-5.086728210593260968e-01
1.036999999999988072e-04	-5.075269428541372418e-01	-5.102482582718399495e-01
1.037999999999988097e-04	-5.093266837862441276e-01	-5.118213747439808170e-01
1.038999999999988121e-04	-5.111264247183511245e-01	-5.133921642113942196e-01
1.039999999999988145e-04	-5.129261656504581213e-01	-5.149606204201940818e-01
1.040999999999988170e-04	-5.137260505091842955e-01	-5.165267371269898211e-01
1.041999999999988194e-04	-5.145259353678984793e-01	-5.180905080989094413e-01
1.042999999999988218e-04	-5.153258202266127741e-01	-5.196519271136241791e-01
1.043999999999987971e-04	-5.161257050853267359e-01	-5.212109879593741502e-01
1.044999999999987996e-04	-5.169255899440410307e-01	-5.227676844349931073e-01
1.045999999999988020e-04	-5.191252733054884105e-01	-5.243220103499302009e-01
1.046999999999988044e-04	-5.213249566669523327e-01	-5.258739595242788445e-01
1.047999999999988069e-04	-5.235246400284163659e-01	-5.274235257887965878e-01
1.048999999999988093e-04	-5.257243233898803991e-01	-5.289707029849332054e-01
1.049999999999988117e-04	-5.279240067513444323e-01	-5.305154849648527904e-01
1.050999999999988142e-04	-5.291238340394276429e-01	-5.320578655914581789e-01
1.051999999999988166e-04	-5.303236613274990852e-01	-5.335978387384170407e-01
1.052999999999987919e-04	-5.315234886155700833e-01	-5.351353982901833062e-01
1.053999999999987943e-04	-5.327233159036415255e-01	-5.366705381420235899e-01
1.054999999999987968e-04	-5.339231431917128567e-01	-5.382032522000407271e-01
1.055999999999987992e-04	-5.357228841238126371e-01	-5.397335343811962005e-01
1.056999999999988016e-04	-5.375226250559196339e-01	-5.412613786133366744e-01
1.057999999999988041e-04	-5.393223659880265197e-01	-5.427867788352161993e-01
1.058999999999988065e-04	-5.411221069201335165e-01	-5.443097289965198593e-01
1.059999999999987818e-04	-5.429218478522399582e-01	-5.458302230578894187e-01
1.060999999999987843e-04	-5.447215887843470661e-01	-5.473482549909460815e-01
1.061999999999987867e-04	-5.465213297164540629e-01	-5.488638187783130284e-01
1.062999999999987891e-04	-5.483210706485610597e-01	-5.503769084136418410e-01
1.063999999999987916e-04	-5.501208115806680565e-01	-5.518875179016332622e-01
1.064999999999987940e-04	-5.519205525127751644e-01	-5.533956412580622874e-01
1.065999999999987964e-04	-5.531203798008536010e-01	-5.549012725098025900e-01
1.066999999999987988e-04	-5.543202070889249322e-01	-5.564044056948476147e-01
1.067999999999988013e-04	-5.555200343769962634e-01	-5.579050348623368905e-01
1.068999999999987766e-04	-5.567198616650671505e-01	-5.594031540725761253e-01
1.069999999999987790e-04	-5.579196889531384818e-01	-5.608987573970642959e-01
1.070999999999987815e-04	-5.591195162412099240e-01	-5.623918389185139644e-01
1.071999999999987839e-04	-5.603193435292812552e-01	-5.638823927308757034e-01
1.072999999999987863e-04	-5.615191708173525864e-01	-5.653704129393607447e-01
1.073999999999987888e-04	-5.627189981054240286e-01	-5.668558936604661813e-01
1.074999999999987912e-04	-5.639188253934953599e-01	-5.683388290219942851e-01
1.075999999999987665e-04	-5.663184799696230343e-01	-5.698192131630797075e-01
1.076999999999987689e-04	-5.687181345457655857e-01	-5.712970402342100185e-01
1.077999999999987714e-04	-5.711177891219081371e-01	-5.727723043972480221e-01
1.078999999999987738e-04	-5.735174436980506885e-01	-5.742449998254576249e-01
1.079999999999987762e-04	-5.759170982741932399e-01	-5.757151207035233753e-01
1.080999999999987787e-04	-5.765170119182508879e-01	-5.771826612275754442e-01
1.081999999999987811e-04	-5.771169255622865535e-01	-5.786476156052123843e-01
1.082999999999987835e-04	-5.777168392063222191e-01	-5.801099780555215579e-01
1.083999999999987860e-04	-5.783167528503578847e-01	-5.815697428091050059e-01
1.084999999999987613e-04	-5.789166664943934393e-01	-5.830269041080989867e-01
1.085999999999987637e-04	-5.807164074264854481e-01	-5.844814562061995122e-01
1.086999999999987661e-04	-5.825161483585925559e-01	-5.859333933686826645e-01
1.087999999999987686e-04	-5.843158892906995527e-01	-5.873827098724270224e-01
1.088999999999987710e-04	-5.861156302228066606e-01	-5.888294000059374200e-01
1.089999999999987734e-04	-5.879153711549136574e-01	-5.902734580693670408e-01
1.090999999999987759e-04	-5.895151408723444675e-01	-5.917148783745381779e-01
1.091999999999987512e-04	-5.911149105897725020e-01	-5.931536552449659938e-01
1.092999999999987536e-04	-5.927146803072008696e-01	-5.945897830158812791e-01
1.093999999999987561e-04	-5.943144500246292372e-01	-5.960232560342502151e-01
1.094999999999987585e-04	-5.959142197420576048e-01	-5.974540686587991312e-01
1.095999999999987609e-04	-5.973140182448100077e-01	-5.988822152600340454e-01
1.096999999999987633e-04	-5.987138167475599682e-01	-6.003076902202643117e-01
1.097999999999987658e-04	-6.001136152503098176e-01	-6.017304879336248247e-01
1.098999999999987682e-04	-6.015134137530597780e-01	-6.031506028060964475e-01
1.099999999999987706e-04	-6.029132122558096274e-01	-6.045680292555286606e-01
1.100999999999987460e-04	-6.053128668319394112e-01	-6.059827617116614329e-01
1.101999999999987484e-04	-6.077125214080820736e-01	-6.073947946161469824e-01
1.102999999999987508e-04	-6.101121759842246250e-01	-6.088041224225712034e-01
1.103999999999987533e-04	-6.125118305603672875e-01	-6.102107395964752046e-01
1.104999999999987557e-04	-6.149114851365099499e-01	-6.116146406153762927e-01
1.105999999999987581e-04	-6.155113987805680420e-01	-6.130158199687921750e-01
1.106999999999987605e-04	-6.161113124246037076e-01	-6.144142721582583899e-01
1.107999999999987359e-04	-6.167112260686391512e-01	-6.158099916973522880e-01
1.108999999999987383e-04	-6.173111397126749278e-01	-6.172029731117153473e-01
1.109999999999987407e-04	-6.179110533567105934e-01	-6.185932109390710476e-01
1.110999999999987432e-04	-6.191108806447743751e-01	-6.199806997292496291e-01
1.111999999999987456e-04	-6.203107079328455953e-01	-6.213654340442066326e-01
1.112999999999987480e-04	-6.215105352209169265e-01	-6.227474084580455482e-01
1.113999999999987505e-04	-6.227103625089882577e-01	-6.241266175570391317e-01
1.114999999999987529e-04	-6.239101897970594779e-01	-6.255030559396488332e-01
1.115999999999987553e-04	-6.257099307291590362e-01	-6.268767182165473351e-01
1.116999999999987306e-04	-6.275096716612655889e-01	-6.282475990106387576e-01
1.117999999999987331e-04	-6.293094125933725858e-01	-6.296156929570804195e-01
1.118999999999987355e-04	-6.311091535254796936e-01	-6.309809947033023780e-01
1.119999999999987379e-04	-6.329088944575866904e-01	-6.323434989090284120e-01
1.120999999999987404e-04	-6.341087217456654601e-01	-6.337032002462975599e-01
1.121999999999987428e-04	-6.353085490337367913e-01	-6.350600933994846597e-01
1.122999999999987452e-04	-6.365083763218081225e-01	-6.364141730653199991e-01
1.123999999999987206e-04	-6.377082036098791207e-01	-6.377654339529102989e-01
1.124999999999987230e-04	-6.389080308979504519e-01	-6.391138707837613619e-01
1.125999999999987254e-04	-6.401078581860217831e-01	-6.404594782917937268e-01
1.126999999999987278e-04	-6.413076854740931143e-01	-6.418022512233682031e-01
1.127999999999987303e-04	-6.425075127621643345e-01	-6.431421843373029690e-01
1.128999999999987327e-04	-6.437073400502356657e-01	-6.444792724048944432e-01
1.129999999999987351e-04	-6.449071673383068859e-01	-6.458135102099387126e-01
1.130999999999987376e-04	-6.467069082704063332e-01	-6.471448925487508497e-01
1.131999999999987400e-04	-6.485066492025133300e-01	-6.484734142301838977e-01
1.132999999999987153e-04	-6.503063901346199938e-01	-6.497990700756516302e-01
1.133999999999987178e-04	-6.521061310667269906e-01	-6.511218549191462035e-01
1.134999999999987202e-04	-6.539058719988339874e-01	-6.524417636072593618e-01
1.135999999999987226e-04	-6.551056992869129791e-01	-6.537587909992016444e-01
1.136999999999987250e-04	-6.563055265749843104e-01	-6.550729319668220363e-01
1.137999999999987275e-04	-6.575053538630555305e-01	-6.563841813946293957e-01
1.138999999999987299e-04	-6.587051811511268617e-01	-6.576925341798101066e-01
1.139999999999987052e-04	-6.599050084391977489e-01	-6.589979852322482845e-01
1.140999999999987077e-04	-6.605049220832412971e-01	-6.603005294745478704e-01
1.141999999999987101e-04	-6.611048357272770737e-01	-6.616001618420477293e-01
1.142999999999987125e-04	-6.617047493713127393e-01	-6.628968772828450762e-01
1.143999999999987150e-04	-6.623046630153485159e-01	-6.641906707578127955e-01
1.144999999999987174e-04	-6.629045766593841815e-01	-6.654815372406195362e-01
1.145999999999987198e-04	-6.653042312355038623e-01	-6.667694717177490293e-01
1.146999999999987222e-04	-6.677038858116464137e-01	-6.680544691885196285e-01
1.147999999999987247e-04	-6.701035403877889651e-01	-6.693365246651027389e-01
1.148999999999987000e-04	-6.725031949639308504e-01	-6.706156331725428021e-01
1.149999999999987024e-04	-6.749028495400734018e-01	-6.718917897487763913e-01
1.150999999999987049e-04	-6.755027631841324931e-01	-6.731649894446511961e-01
1.151999999999987073e-04	-6.761026768281681587e-01	-6.744352273239441198e-01
1.152999999999987097e-04	-6.767025904722038243e-01	-6.757024984633808184e-01
1.153999999999987122e-04	-6.773025041162394899e-01	-6.769667979526563517e-01
1.154999999999987146e-04	-6.779024177602751555e-01	-6.782281208944508366e-01
1.155999999999986899e-04	-6.791022450483384931e-01	-6.794864624044498758e-01
1.156999999999986923e-04	-6.803020723364098243e-01	-6.807418176113649855e-01
1.157999999999986948e-04	-6.815018996244811555e-01	-6.819941816569484727e-01
1.158999999999986972e-04	-6.827017269125524868e-01	-6.832435496960155286e-01
1.159999999999986996e-04	-6.839015542006237069e-01	-6.844899168964603264e-01
1.160999999999987021e-04	-6.857012951327230432e-01	-6.857332784392763392e-01
1.161999999999987045e-04	-6.875010360648300400e-01	-6.869736295185738806e-01
1.162999999999987069e-04	-6.893007769969371479e-01	-6.882109653415985351e-01
1.163999999999987094e-04	-6.911005179290442557e-01	-6.894452811287492544e-01
1.164999999999986847e-04	-6.929002588611508084e-01	-6.906765721135973424e-01
1.165999999999986871e-04	-6.935001725052020172e-01	-6.919048335429046626e-01
1.166999999999986895e-04	-6.941000861492376828e-01	-6.931300606766410688e-01
1.167999999999986920e-04	-6.946999997932732374e-01	-6.943522487880026128e-01
1.168999999999986944e-04	-6.952999134373089030e-01	-6.955713931634298630e-01
1.169999999999986968e-04	-6.958998270813445686e-01	-6.967874891026266670e-01
1.170999999999986993e-04	-6.970996543694080172e-01	-6.980005319185765833e-01
1.171999999999986746e-04	-6.982994816574789043e-01	-6.992105169375611995e-01
1.172999999999986770e-04	-6.994993089455502355e-01	-7.004174394991796726e-01
1.173999999999986795e-04	-7.006991362336214557e-01	-7.016212949563633838e-01
1.174999999999986819e-04	-7.018989635216926759e-01	-7.028220786753964777e-01
1.175999999999986843e-04	-7.036987044537917901e-01	-7.040197860359314053e-01
1.176999999999986867e-04	-7.054984453858988980e-01	-7.052144124310077977e-01
1.177999999999986892e-04	-7.072981863180060058e-01	-7.064059532670703412e-01
1.178999999999986916e-04	-7.090979272501130026e-01	-7.075944039639844307e-01
1.179999999999986940e-04	-7.108976681822201105e-01	-7.087797599550552663e-01
1.180999999999986694e-04	-7.114975818262712082e-01	-7.099620166870443949e-01
1.181999999999986718e-04	-7.120974954703068738e-01	-7.111411696201875854e-01
1.182999999999986742e-04	-7.126974091143425394e-01	-7.123172142282118147e-01
1.183999999999986767e-04	-7.132973227583780940e-01	-7.134901459983515881e-01
1.184999999999986791e-04	-7.138972364024137596e-01	-7.146599604313672582e-01
1.185999999999986815e-04	-7.150970636904772082e-01	-7.158266530415621220e-01
1.186999999999986840e-04	-7.162968909785485394e-01	-7.169902193567980753e-01
1.187999999999986593e-04	-7.174967182666196486e-01	-7.181506549185134869e-01
1.188999999999986617e-04	-7.186965455546909798e-01	-7.193079552817415179e-01
1.189999999999986641e-04	-7.198963728427623110e-01	-7.204621160151233328e-01
1.190999999999986666e-04	-7.210962001308336422e-01	-7.216131327009289720e-01
1.191999999999986690e-04	-7.222960274189049734e-01	-7.227610009350705633e-01
1.192999999999986714e-04	-7.234958547069761936e-01	-7.239057163271208628e-01
1.193999999999986739e-04	-7.246956819950475248e-01	-7.250472745003303521e-01
1.194999999999986763e-04	-7.258955092831187450e-01	-7.261856710916420043e-01
1.195999999999986787e-04	-7.282951638592456423e-01	-7.273209017517086039e-01
1.196999999999986540e-04	-7.306948184353877496e-01	-7.284529621449096215e-01
1.197999999999986565e-04	-7.330944730115304120e-01	-7.295818479493672015e-01
1.198999999999986589e-04	-7.354941275876731854e-01	-7.307075548569627044e-01
1.199999999999986613e-04	-7.378937821638159589e-01	-7.318300785733516944e-01
1.200999999999986638e-04	-7.378937821638478223e-01	-7.329494148179814816e-01
1.201999999999986662e-04	-7.378937821638478223e-01	-7.340655593241074417e-01
1.202999999999986686e-04	-7.378937821638478223e-01	-7.351785078388078931e-01
1.203999999999986440e-04	-7.378937821638478223e-01	-7.362882561229999734e-01
1.204999999999986464e-04	-7.378937821638478223e-01	-7.373947999514587348e-01
1.205999999999986488e-04	-7.386936670225512369e-01	-7.384981351128275806e-01
