# Time	MagPro_X100	MagPro_X100_fit
1.799999999999963454e-05	9.001963447900390713e-01	9.033477701822197892e-01
1.809999999999963697e-05	8.986834097567838464e-01	9.024504822088601497e-01
1.819999999999963262e-05	8.971704747235232924e-01	9.015494408471116383e-01
1.829999999999962828e-05	8.956575396902628494e-01	9.006446505992918850e-01
1.839999999999963071e-05	8.941446046570021844e-01	8.997361159831839261e-01
1.849999999999963314e-05	8.926316696237415194e-01	8.988238415320162211e-01
1.859999999999962879e-05	8.918752021071086888e-01	8.979078317944385601e-01
1.869999999999962445e-05	8.911187345904784118e-01	8.969880913345007478e-01
1.879999999999962688e-05	8.903622670738481348e-01	8.960646247316302881e-01
1.889999999999962931e-05	8.896057995572177468e-01	8.951374365806102906e-01
1.899999999999962496e-05	8.888493320405875808e-01	8.942065314915567109e-01
1.909999999999962062e-05	8.888493320405848053e-01	8.932719140898967014e-01
1.919999999999962305e-05	8.888493320405848053e-01	8.923335890163448525e-01
1.929999999999962548e-05	8.888493320405848053e-01	8.913915609268822093e-01
1.939999999999962113e-05	8.888493320405848053e-01	8.904458344927329572e-01
1.949999999999961679e-05	8.888493320405848053e-01	8.894964144003404405e-01
1.959999999999961922e-05	8.868320853295781347e-01	8.885433053513470680e-01
1.969999999999962165e-05	8.848148386185641368e-01	8.875865120625701099e-01
1.979999999999961730e-05	8.827975919075501388e-01	8.866260392659776057e-01
1.989999999999961296e-05	8.807803451965361408e-01	8.856618917086688247e-01
1.999999999999961539e-05	8.787630984855221428e-01	8.846940741528476204e-01
2.009999999999961782e-05	8.777544751300111470e-01	8.837225913758012252e-01
2.019999999999961347e-05	8.767458517745042590e-01	8.827474481698780462e-01
2.029999999999960913e-05	8.757372284189972600e-01	8.817686493424622407e-01
2.039999999999961156e-05	8.747286050634901500e-01	8.807861997159525114e-01
2.049999999999961399e-05	8.737199817079831510e-01	8.798001041277376810e-01
2.059999999999960964e-05	8.722070466747245954e-01	8.788103674301734891e-01
2.069999999999960530e-05	8.706941116414640414e-01	8.778169944905601652e-01
2.079999999999960773e-05	8.691811766082033763e-01	8.768199901911174488e-01
2.089999999999961016e-05	8.676682415749428223e-01	8.758193594289618300e-01
2.099999999999960581e-05	8.661553065416822683e-01	8.748151071160837899e-01
2.109999999999960147e-05	8.653988390250491047e-01	8.738072381793227095e-01
2.119999999999960390e-05	8.646423715084187167e-01	8.727957575603439988e-01
2.129999999999960633e-05	8.638859039917884397e-01	8.717806702156152276e-01
2.139999999999960198e-05	8.631294364751581627e-01	8.707619811163823664e-01
2.149999999999959764e-05	8.623729689585278857e-01	8.697396952486452504e-01
2.159999999999960007e-05	8.623729689585248881e-01	8.687138176131345979e-01
2.169999999999960250e-05	8.623729689585248881e-01	8.676843532252879188e-01
2.179999999999959816e-05	8.623729689585248881e-01	8.666513071152244230e-01
2.189999999999959381e-05	8.623729689585248881e-01	8.656146843277221503e-01
2.199999999999959624e-05	8.623729689585248881e-01	8.645744899221932123e-01
2.209999999999959867e-05	8.601035664086429389e-01	8.635307289726591451e-01
2.219999999999959433e-05	8.578341638587522189e-01	8.624834065677279282e-01
2.229999999999958998e-05	8.555647613088613879e-01	8.614325278105678940e-01
2.239999999999959241e-05	8.532953587589704458e-01	8.603780978188846351e-01
2.249999999999959484e-05	8.510259562090795038e-01	8.593201217248961354e-01
2.259999999999959050e-05	8.510259562090705110e-01	8.582586046753080122e-01
2.269999999999958615e-05	8.510259562090705110e-01	8.571935518312895352e-01
2.279999999999958858e-05	8.510259562090705110e-01	8.561249683684478695e-01
2.289999999999959101e-05	8.510259562090705110e-01	8.550528594768045387e-01
2.299999999999958667e-05	8.510259562090705110e-01	8.539772303607707782e-01
2.309999999999958232e-05	8.487565536591888948e-01	8.528980862391204454e-01
2.319999999999958475e-05	8.464871511092979528e-01	8.518154323449684817e-01
2.329999999999958718e-05	8.442177485594071218e-01	8.507292739257434899e-01
2.339999999999958284e-05	8.419483460095162908e-01	8.496396162431636423e-01
2.349999999999957849e-05	8.396789434596255708e-01	8.485464645732120337e-01
2.359999999999958092e-05	8.396789434596162449e-01	8.474498242061102582e-01
2.369999999999958335e-05	8.396789434596162449e-01	8.463497004462944284e-01
2.379999999999957901e-05	8.396789434596162449e-01	8.452460986123899733e-01
2.389999999999957466e-05	8.396789434596162449e-01	8.441390240371858811e-01
2.399999999999957709e-05	8.396789434596162449e-01	8.430284820676084978e-01
2.409999999999957952e-05	8.374095409097346288e-01	8.419144780646986570e-01
2.419999999999957518e-05	8.351401383598439088e-01	8.407970174035831468e-01
2.429999999999957083e-05	8.328707358099531888e-01	8.396761054734516172e-01
2.439999999999957326e-05	8.306013332600623578e-01	8.385517476775296020e-01
2.449999999999957569e-05	8.283319307101715268e-01	8.374239494330539824e-01
2.459999999999957135e-05	8.283319307101618678e-01	8.362927161712458979e-01
2.469999999999956700e-05	8.283319307101618678e-01	8.351580533372869874e-01
2.479999999999956943e-05	8.283319307101618678e-01	8.340199663902910787e-01
2.489999999999957186e-05	8.283319307101618678e-01	8.328784608032805403e-01
2.499999999999956752e-05	8.283319307101618678e-01	8.317335420631597476e-01
2.509999999999956317e-05	8.260625281602809178e-01	8.305852156706878819e-01
2.519999999999956560e-05	8.237931256103900868e-01	8.294334871404549503e-01
2.529999999999956803e-05	8.215237230604992558e-01	8.282783620008541403e-01
2.539999999999956369e-05	8.192543205106085358e-01	8.271198457940569515e-01
2.549999999999955934e-05	8.169849179607178158e-01	8.259579440759854396e-01
2.559999999999956177e-05	8.169849179607079348e-01	8.247926624162870146e-01
2.569999999999956420e-05	8.169849179607079348e-01	8.236240063983084614e-01
2.579999999999955986e-05	8.169849179607079348e-01	8.224519816190696275e-01
2.589999999999955551e-05	8.169849179607079348e-01	8.212765936892347796e-01
2.599999999999955794e-05	8.169849179607079348e-01	8.200978482330891772e-01
2.609999999999956037e-05	8.154719829274539311e-01	8.189157508885112069e-01
2.619999999999955603e-05	8.139590478941933771e-01	8.177303073069457362e-01
2.629999999999955168e-05	8.124461128609328231e-01	8.165415231533775797e-01
2.639999999999955411e-05	8.109331778276721581e-01	8.153494041063048536e-01
2.649999999999955654e-05	8.094202427944116041e-01	8.141539558577119973e-01
2.659999999999955220e-05	8.086637752777779964e-01	8.129551841130439049e-01
2.669999999999954785e-05	8.079073077611477194e-01	8.117530945911788365e-01
2.679999999999955028e-05	8.071508402445174424e-01	8.105476930243994405e-01
2.689999999999955271e-05	8.063943727278870544e-01	8.093389851583688843e-01
2.699999999999954837e-05	8.056379052112567773e-01	8.081269767521025438e-01
2.709999999999954402e-05	8.033685026613727187e-01	8.069116735779402472e-01
2.719999999999954645e-05	8.010991001114818877e-01	8.056930814215204073e-01
2.729999999999954888e-05	7.988296975615909457e-01	8.044712060817514887e-01
2.739999999999954454e-05	7.965602950117001146e-01	8.032460533707865835e-01
2.749999999999954019e-05	7.942908924618093947e-01	8.020176291139948788e-01
2.759999999999954262e-05	7.942908924617991806e-01	8.007859391499342339e-01
2.769999999999954505e-05	7.942908924617991806e-01	7.995509893303242022e-01
2.779999999999954071e-05	7.942908924617991806e-01	7.983127855200191636e-01
2.789999999999953636e-05	7.942908924617991806e-01	7.970713335969803470e-01
2.799999999999953879e-05	7.942908924617991806e-01	7.958266394522470755e-01
2.809999999999954122e-05	7.912650223952916173e-01	7.945787089899117861e-01
2.819999999999953688e-05	7.882391523287706203e-01	7.933275481270906093e-01
2.829999999999953253e-05	7.852132822622496233e-01	7.920731627938959463e-01
2.839999999999953496e-05	7.821874121957284043e-01	7.908155589334082691e-01
2.849999999999953740e-05	7.791615421292071852e-01	7.895547425016500309e-01
2.859999999999953305e-05	7.791615421291935295e-01	7.882907194675562446e-01
2.869999999999952870e-05	7.791615421291935295e-01	7.870234958129470604e-01
2.879999999999953113e-05	7.791615421291935295e-01	7.857530775324996775e-01
2.889999999999953357e-05	7.791615421291935295e-01	7.844794706337209211e-01
2.899999999999952922e-05	7.791615421291935295e-01	7.832026811369188213e-01
2.909999999999952487e-05	7.768921395793132456e-01	7.819227150751741906e-01
2.919999999999952730e-05	7.746227370294223036e-01	7.806395784943127580e-01
2.929999999999952974e-05	7.723533344795314726e-01	7.793532774528778573e-01
2.939999999999952539e-05	7.700839319296407526e-01	7.780638180221006728e-01
2.949999999999952104e-05	7.678145293797501436e-01	7.767712062858728173e-01
2.959999999999952348e-05	7.670580618631125391e-01	7.754754483407172438e-01
2.969999999999952591e-05	7.663015943464822621e-01	7.741765502957614897e-01
2.979999999999952156e-05	7.655451268298519851e-01	7.728745182727075891e-01
2.989999999999951721e-05	7.647886593132217081e-01	7.715693584058047616e-01
2.999999999999951965e-05	7.640321917965914311e-01	7.702610768418187703e-01
3.009999999999952208e-05	7.625192567633344298e-01	7.689496797400062755e-01
3.019999999999951773e-05	7.610063217300738758e-01	7.676351732720846366e-01
3.029999999999951338e-05	7.594933866968133218e-01	7.663175636222028242e-01
3.039999999999951582e-05	7.579804516635527678e-01	7.649968569869134427e-01
3.049999999999951825e-05	7.564675166302921028e-01	7.636730595751436423e-01
3.059999999999951051e-05	7.564675166302848863e-01	7.623461776081670305e-01
3.069999999999951294e-05	7.564675166302848863e-01	7.610162173195724744e-01
3.079999999999951537e-05	7.564675166302848863e-01	7.596831849552385663e-01
3.089999999999951780e-05	7.564675166302848863e-01	7.583470867733022036e-01
3.099999999999950668e-05	7.564675166302848863e-01	7.570079290441300568e-01
3.109999999999950911e-05	7.541981140804050465e-01	7.556657180502894811e-01
3.119999999999951154e-05	7.519287115305141045e-01	7.543204600865203169e-01
3.129999999999951397e-05	7.496593089806231625e-01	7.529721614597045809e-01
3.139999999999950285e-05	7.473899064307325535e-01	7.516208284888377111e-01
3.149999999999950528e-05	7.451205038808417225e-01	7.502664675049990350e-01
3.159999999999950771e-05	7.443640363642040070e-01	7.489090848513230148e-01
3.169999999999951015e-05	7.436075688475736190e-01	7.475486868829691600e-01
3.179999999999949902e-05	7.428511013309434530e-01	7.461852799670933845e-01
3.189999999999950145e-05	7.420946338143131760e-01	7.448188704828178075e-01
3.199999999999950388e-05	7.413381662976827879e-01	7.434494648212015555e-01
3.209999999999950632e-05	7.398252312644258977e-01	7.420770693852116739e-01
3.219999999999949519e-05	7.383122962311655657e-01	7.407016905896931513e-01
3.229999999999949762e-05	7.367993611979049007e-01	7.393233348613384992e-01
3.239999999999950005e-05	7.352864261646443467e-01	7.379420086386592192e-01
3.249999999999950249e-05	7.337734911313836816e-01	7.365577183719558274e-01
3.259999999999949136e-05	7.315040885814968474e-01	7.351704705232877668e-01
3.269999999999949379e-05	7.292346860316059054e-01	7.337802715664435427e-01
3.279999999999949623e-05	7.269652834817150744e-01	7.323871279869110795e-01
3.289999999999949866e-05	7.246958809318241324e-01	7.309910462818478560e-01
3.299999999999948753e-05	7.224264783819336344e-01	7.295920329600508181e-01
3.309999999999948996e-05	7.224264783819221991e-01	7.281900945419257365e-01
3.319999999999949240e-05	7.224264783819221991e-01	7.267852375594586745e-01
3.329999999999949483e-05	7.224264783819221991e-01	7.253774685561846791e-01
3.339999999999948370e-05	7.224264783819221991e-01	7.239667940871575835e-01
3.349999999999948614e-05	7.224264783819221991e-01	7.225532207189206968e-01
3.359999999999948857e-05	7.201570758320426924e-01	7.211367550294756068e-01
3.369999999999949100e-05	7.178876732821517503e-01	7.197174036082525372e-01
3.379999999999947987e-05	7.156182707322610304e-01	7.182951730560800385e-01
3.389999999999948231e-05	7.133488681823700883e-01	7.168700699851536795e-01
3.399999999999948474e-05	7.110794656324792573e-01	7.154421010190071817e-01
3.409999999999948717e-05	7.103229981158413198e-01	7.140112727924804448e-01
3.419999999999947604e-05	7.095665305992111538e-01	7.125775919516907919e-01
3.429999999999947848e-05	7.088100630825808768e-01	7.111410651539997740e-01
3.439999999999948091e-05	7.080535955659505998e-01	7.097016990679855253e-01
3.449999999999948334e-05	7.072971280493203228e-01	7.082595003734103445e-01
3.459999999999947222e-05	7.057841930160637656e-01	7.068144757611903861e-01
3.469999999999947465e-05	7.042712579828032116e-01	7.053666319333649071e-01
3.479999999999947708e-05	7.027583229495425465e-01	7.039159756030657356e-01
3.489999999999947951e-05	7.012453879162819925e-01	7.024625134944864069e-01
3.499999999999946839e-05	6.997324528830215495e-01	7.010062523428512993e-01
3.509999999999947082e-05	6.977152061720101051e-01	6.995471988943842145e-01
3.519999999999947325e-05	6.956979594609958850e-01	6.980853599062785131e-01
3.529999999999947568e-05	6.936807127499817760e-01	6.966207421466651395e-01
3.539999999999946456e-05	6.916634660389678890e-01	6.951533523945827575e-01
3.549999999999946699e-05	6.896462193279537800e-01	6.936831974399445544e-01
3.559999999999946942e-05	6.886375959724413409e-01	6.922102840835099302e-01
3.569999999999947185e-05	6.876289726169343419e-01	6.907346191368510802e-01
3.579999999999946073e-05	6.866203492614273429e-01	6.892562094223231295e-01
3.589999999999946316e-05	6.856117259059203439e-01	6.877750617730319371e-01
3.599999999999946559e-05	6.846031025504132339e-01	6.862911830328041196e-01
3.609999999999946802e-05	6.823337000005289532e-01	6.848045800561542995e-01
3.619999999999945690e-05	6.800642974506383442e-01	6.833152597082550184e-01
3.629999999999945933e-05	6.777948949007475132e-01	6.818232288649040962e-01
3.639999999999946176e-05	6.755254923508565712e-01	6.803284944124943223e-01
3.649999999999946419e-05	6.732560898009656292e-01	6.788310632479811479e-01
3.659999999999945307e-05	6.717431547677011894e-01	6.773309422788524881e-01
3.669999999999945550e-05	6.702302197344405243e-01	6.758281384230945266e-01
3.679999999999945793e-05	6.687172847011799703e-01	6.743226586091635166e-01
3.689999999999946036e-05	6.672043496679193053e-01	6.728145097759513638e-01
3.699999999999944924e-05	6.656914146346588623e-01	6.713036988727558718e-01
3.709999999999945167e-05	6.649349471180244775e-01	6.697902328592473253e-01
3.719999999999945410e-05	6.641784796013942005e-01	6.682741187054380694e-01
3.729999999999945653e-05	6.634220120847639235e-01	6.667553633916503131e-01
3.739999999999944541e-05	6.626655445681337575e-01	6.652339739084841552e-01
3.749999999999944784e-05	6.619090770515034805e-01	6.637099572567854988e-01
3.759999999999945027e-05	6.596396745016207541e-01	6.621833204476148538e-01
3.769999999999945270e-05	6.573702719517298121e-01	6.606540705022149185e-01
3.779999999999944158e-05	6.551008694018392031e-01	6.591222144519787163e-01
3.789999999999944401e-05	6.528314668519482611e-01	6.575877593384166220e-01
3.799999999999944644e-05	6.505620643020573191e-01	6.560507122131264968e-01
3.809999999999944887e-05	6.498055967854188264e-01	6.545110801377592713e-01
3.819999999999943775e-05	6.490491292687885494e-01	6.529688701839884146e-01
3.829999999999944018e-05	6.482926617521582724e-01	6.514240894334766274e-01
3.839999999999944261e-05	6.475361942355278844e-01	6.498767449778443117e-01
3.849999999999944504e-05	6.467797267188976074e-01	6.483268439186372634e-01
3.859999999999943392e-05	6.452667916856412722e-01	6.467743933672942536e-01
3.869999999999943635e-05	6.437538566523807182e-01	6.452194004451142773e-01
3.879999999999943878e-05	6.422409216191201642e-01	6.436618722832250228e-01
3.889999999999944121e-05	6.407279865858594992e-01	6.421018160225497873e-01
3.899999999999943009e-05	6.392150515525991672e-01	6.405392388137757242e-01
3.909999999999943252e-05	6.369456490027125550e-01	6.389741478173200928e-01
3.919999999999943495e-05	6.346762464528217240e-01	6.374065502032993935e-01
3.929999999999943738e-05	6.324068439029308930e-01	6.358364531514956175e-01
3.939999999999942626e-05	6.301374413530402840e-01	6.342638638513240501e-01
3.949999999999942869e-05	6.278680388031494530e-01	6.326887895018004082e-01
3.959999999999943112e-05	6.263551037698845692e-01	6.311112373115089769e-01
