# Time	MagPro_X100	MagPro_X100_fit
1.809999999999963697e-05	8.948430467639338914e-01	9.028466297712794963e-01
1.819999999999963262e-05	8.943642650374684644e-01	9.019488183056574293e-01
1.829999999999962828e-05	8.938854833110030373e-01	9.010472676878452658e-01
1.839999999999963071e-05	8.934067015845376103e-01	9.001419824033213279e-01
1.849999999999963314e-05	8.929279198580721832e-01	8.992329669529216529e-01
1.859999999999962879e-05	8.913319807698583119e-01	8.983202258528191209e-01
1.869999999999962445e-05	8.897360416816401107e-01	8.974037636345022495e-01
1.879999999999962688e-05	8.881401025934219096e-01	8.964835848447518796e-01
1.889999999999962931e-05	8.865441635052035974e-01	8.955596940456194144e-01
1.899999999999962496e-05	8.849482244169855072e-01	8.946320958144062807e-01
1.909999999999962062e-05	8.849482244169795120e-01	8.937007947436390598e-01
1.919999999999962305e-05	8.849482244169795120e-01	8.927657954410496144e-01
1.929999999999962548e-05	8.849482244169795120e-01	8.918271025295514409e-01
1.939999999999962113e-05	8.849482244169795120e-01	8.908847206472180202e-01
1.949999999999961679e-05	8.849482244169795120e-01	8.899386544472597249e-01
1.959999999999961922e-05	8.835118792375887820e-01	8.889889085980025030e-01
1.969999999999962165e-05	8.820755340581922788e-01	8.880354877828636750e-01
1.979999999999961730e-05	8.806391888787958866e-01	8.870783967003307291e-01
1.989999999999961296e-05	8.792028436993994944e-01	8.861176400639381168e-01
1.999999999999961539e-05	8.777664985200031023e-01	8.851532226022443828e-01
2.009999999999961782e-05	8.768089350670702498e-01	8.841851490588100715e-01
2.019999999999961347e-05	8.758513716141393957e-01	8.832134241921737461e-01
2.029999999999960913e-05	8.748938081612085416e-01	8.822380527758298951e-01
2.039999999999961156e-05	8.739362447082776875e-01	8.812590395982060620e-01
2.049999999999961399e-05	8.729786812553467223e-01	8.802763894626391972e-01
2.059999999999960964e-05	8.724998995288794079e-01	8.792901071873531205e-01
2.069999999999960530e-05	8.720211178024140919e-01	8.783001976054352067e-01
2.079999999999960773e-05	8.715423360759486648e-01	8.773066655648125156e-01
2.089999999999961016e-05	8.710635543494832378e-01	8.763095159282302538e-01
2.099999999999960581e-05	8.705847726230178107e-01	8.753087535732263502e-01
2.109999999999960147e-05	8.691484274436254154e-01	8.743043833921092522e-01
2.119999999999960390e-05	8.677120822642290232e-01	8.732964102919344995e-01
2.129999999999960633e-05	8.662757370848326310e-01	8.722848391944808544e-01
2.139999999999960198e-05	8.648393919054362389e-01	8.712696750362266540e-01
2.149999999999959764e-05	8.634030467260399577e-01	8.702509227683272730e-01
2.159999999999960007e-05	8.629242649995705339e-01	8.692285873565885890e-01
2.169999999999960250e-05	8.624454832731051068e-01	8.682026737814477757e-01
2.179999999999959816e-05	8.619667015466396798e-01	8.671731870379443263e-01
2.189999999999959381e-05	8.614879198201742527e-01	8.661401321357011795e-01
2.199999999999959624e-05	8.610091380937088257e-01	8.651035140988964089e-01
2.209999999999959867e-05	8.600515746407798590e-01	8.640633379662421287e-01
2.219999999999959433e-05	8.590940111878490049e-01	8.630196087909599578e-01
2.229999999999958998e-05	8.581364477349180397e-01	8.619723316407552627e-01
2.239999999999959241e-05	8.571788842819870746e-01	8.609215115977956190e-01
2.249999999999959484e-05	8.562213208290561095e-01	8.598671537586838332e-01
2.259999999999959050e-05	8.547849756496618268e-01	8.588092632344365152e-01
2.269999999999958615e-05	8.533486304702656566e-01	8.577478451504573220e-01
2.279999999999958858e-05	8.519122852908692645e-01	8.566829046465131992e-01
2.289999999999959101e-05	8.504759401114728723e-01	8.556144468767109545e-01
2.299999999999958667e-05	8.490395949320767022e-01	8.545424770094719458e-01
2.309999999999958232e-05	8.479224375703225958e-01	8.534670002275077660e-01
2.319999999999958475e-05	8.468052802085697106e-01	8.523880217277947091e-01
2.329999999999958718e-05	8.456881228468169365e-01	8.513055467215506766e-01
2.339999999999958284e-05	8.445709654850641623e-01	8.502195804342091989e-01
2.349999999999957849e-05	8.434538081233114992e-01	8.491301281053950101e-01
2.359999999999958092e-05	8.429750263968432966e-01	8.480371949888994010e-01
2.369999999999958335e-05	8.424962446703778696e-01	8.469407863526552394e-01
2.379999999999957901e-05	8.420174629439125535e-01	8.458409074787115456e-01
2.389999999999957466e-05	8.415386812174471265e-01	8.447375636632094009e-01
2.399999999999957709e-05	8.410598994909816994e-01	8.436307602163555242e-01
2.409999999999957952e-05	8.394639604027682722e-01	8.425205024623984018e-01
2.419999999999957518e-05	8.378680213145500710e-01	8.414067957396030861e-01
2.429999999999957083e-05	8.362720822263318698e-01	8.402896454002242166e-01
2.439999999999957326e-05	8.346761431381136687e-01	8.391690568104829273e-01
2.449999999999957569e-05	8.330802040498953565e-01	8.380450353505404237e-01
2.459999999999957135e-05	8.321226405969618378e-01	8.369175864144726695e-01
2.469999999999956700e-05	8.311650771440309837e-01	8.357867154102440743e-01
2.479999999999956943e-05	8.302075136911001296e-01	8.346524277596840680e-01
2.489999999999957186e-05	8.292499502381692755e-01	8.335147288984593450e-01
2.499999999999956752e-05	8.282923867852384214e-01	8.323736242760498838e-01
2.509999999999956317e-05	8.266964476970232178e-01	8.312291193557214131e-01
2.519999999999956560e-05	8.251005086088051277e-01	8.300812196145018751e-01
2.529999999999956803e-05	8.235045695205869265e-01	8.289299305431540033e-01
2.539999999999956369e-05	8.219086304323688363e-01	8.277752576461495648e-01
2.549999999999955934e-05	8.203126913441508572e-01	8.266172064416443810e-01
2.559999999999956177e-05	8.198339096176801011e-01	8.254557824614515704e-01
2.569999999999956420e-05	8.193551278912145630e-01	8.242909912510160142e-01
2.579999999999955986e-05	8.188763461647491360e-01	8.231228383693879325e-01
2.589999999999955551e-05	8.183975644382835979e-01	8.219513293891960171e-01
2.599999999999955794e-05	8.179187827118180598e-01	8.207764698966240058e-01
2.609999999999956037e-05	8.164824375324261085e-01	8.195982654913799292e-01
2.619999999999955603e-05	8.150460923530298274e-01	8.184167217866751276e-01
2.629999999999955168e-05	8.136097471736335462e-01	8.172318444091927203e-01
2.639999999999955411e-05	8.121734019942372651e-01	8.160436389990650685e-01
2.649999999999955654e-05	8.107370568148408729e-01	8.148521112098456864e-01
2.659999999999955220e-05	8.093007116354445918e-01	8.136572667084827071e-01
2.669999999999954785e-05	8.078643664560481996e-01	8.124591111752924588e-01
2.679999999999955028e-05	8.064280212766518074e-01	8.112576503039333753e-01
2.689999999999955271e-05	8.049916760972554153e-01	8.100528898013782397e-01
2.699999999999954837e-05	8.035553309178590231e-01	8.088448353878890940e-01
2.709999999999954402e-05	8.025977674649259486e-01	8.076334927969882616e-01
2.719999999999954645e-05	8.016402040119950945e-01	8.064188677754341450e-01
2.729999999999954888e-05	8.006826405590641293e-01	8.052009660831910276e-01
2.739999999999954454e-05	7.997250771061332753e-01	8.039797934934062029e-01
2.749999999999954019e-05	7.987675136532024212e-01	8.027553557923793326e-01
2.759999999999954262e-05	7.978099502002714560e-01	8.015276587795374663e-01
2.769999999999954505e-05	7.968523867473404909e-01	8.002967082674070642e-01
2.779999999999954071e-05	7.958948232944096368e-01	7.990625100815875737e-01
2.789999999999953636e-05	7.949372598414786717e-01	7.978250700607241175e-01
2.799999999999953879e-05	7.939796963885477066e-01	7.965843940564785175e-01
2.809999999999954122e-05	7.923837573003325030e-01	7.953404879335054245e-01
2.819999999999953688e-05	7.907878182121144128e-01	7.940933575694217872e-01
2.829999999999953253e-05	7.891918791238964337e-01	7.928430088547807619e-01
2.839999999999953496e-05	7.875959400356782325e-01	7.915894476930441792e-01
2.849999999999953740e-05	7.860000009474601423e-01	7.903326800005554542e-01
2.859999999999953305e-05	7.850424374945261796e-01	7.890727117065107210e-01
2.869999999999952870e-05	7.840848740415952145e-01	7.878095487529331864e-01
2.879999999999953113e-05	7.831273105886642494e-01	7.865431970946434870e-01
2.889999999999953357e-05	7.821697471357332843e-01	7.852736626992334878e-01
2.899999999999952922e-05	7.812121836828024302e-01	7.840009515470375279e-01
2.909999999999952487e-05	7.796162445945873376e-01	7.827250696311049971e-01
2.919999999999952730e-05	7.780203055063691364e-01	7.814460229571729144e-01
2.929999999999952974e-05	7.764243664181509352e-01	7.801638175436366174e-01
2.939999999999952539e-05	7.748284273299328451e-01	7.788784594215243384e-01
2.949999999999952104e-05	7.732324882417148659e-01	7.775899546344662294e-01
2.959999999999952348e-05	7.711577674270335692e-01	7.762983092386679385e-01
2.969999999999952591e-05	7.690830466123498299e-01	7.750035293028827432e-01
2.979999999999952156e-05	7.670083257976663127e-01	7.737056209083832403e-01
2.989999999999951721e-05	7.649336049829829065e-01	7.724045901489313692e-01
2.999999999999951965e-05	7.628588841682991672e-01	7.711004431307528773e-01
3.009999999999952208e-05	7.619013207153626510e-01	7.697931859725074544e-01
3.019999999999951773e-05	7.609437572624317969e-01	7.684828248052605337e-01
3.029999999999951338e-05	7.599861938095009428e-01	7.671693657724547588e-01
3.039999999999951582e-05	7.590286303565699777e-01	7.658528150298825610e-01
3.049999999999951825e-05	7.580710669036390126e-01	7.645331787456558503e-01
3.059999999999951051e-05	7.566347217242451739e-01	7.632104631001795925e-01
3.069999999999951294e-05	7.551983765448487818e-01	7.618846742861211663e-01
3.079999999999951537e-05	7.537620313654523896e-01	7.605558185083831635e-01
3.089999999999951780e-05	7.523256861860561084e-01	7.592239019840744119e-01
3.099999999999950668e-05	7.508893410066599383e-01	7.578889309424804432e-01
3.109999999999950911e-05	7.499317775537265307e-01	7.565509116250359600e-01
3.119999999999951154e-05	7.489742141007955656e-01	7.552098502852945261e-01
3.129999999999951397e-05	7.480166506478646005e-01	7.538657531889014773e-01
3.139999999999950285e-05	7.470590871949337464e-01	7.525186266135631685e-01
3.149999999999950528e-05	7.461015237420027812e-01	7.511684768490187736e-01
3.159999999999950771e-05	7.446651785626088316e-01	7.498153101970121970e-01
3.169999999999951015e-05	7.432288333832125504e-01	7.484591329712609875e-01
3.179999999999949902e-05	7.417924882038163803e-01	7.470999514974299149e-01
3.189999999999950145e-05	7.403561430244199881e-01	7.457377721130982184e-01
3.199999999999950388e-05	7.389197978450237070e-01	7.443726011677337384e-01
3.209999999999950632e-05	7.374834526656272038e-01	7.430044450226622743e-01
3.219999999999949519e-05	7.360471074862309226e-01	7.416333100510380527e-01
3.229999999999949762e-05	7.346107623068345305e-01	7.402592026378144174e-01
3.239999999999950005e-05	7.331744171274380273e-01	7.388821291797149637e-01
3.249999999999950249e-05	7.317380719480416351e-01	7.375020960852037843e-01
3.259999999999949136e-05	7.312592902215714341e-01	7.361191097744562706e-01
3.269999999999949379e-05	7.307805084951060071e-01	7.347331766793284702e-01
3.279999999999949623e-05	7.303017267686405800e-01	7.333443032433291098e-01
3.289999999999949866e-05	7.298229450421750419e-01	7.319524959215888416e-01
3.299999999999948753e-05	7.293441633157097259e-01	7.305577611808312666e-01
3.309999999999948996e-05	7.271098485922133925e-01	7.291601054993422926e-01
3.319999999999949240e-05	7.248755338687078442e-01	7.277595353669413791e-01
3.329999999999949483e-05	7.226412191452022959e-01	7.263560572849511177e-01
3.339999999999948370e-05	7.204069044216969697e-01	7.249496777661679214e-01
3.349999999999948614e-05	7.181725896981914214e-01	7.235404033348310504e-01
3.359999999999948857e-05	7.162574627923279369e-01	7.221282405265944115e-01
3.369999999999949100e-05	7.143423358864661177e-01	7.207131958884942513e-01
3.379999999999947987e-05	7.124272089806045205e-01	7.192952759789218442e-01
3.389999999999948231e-05	7.105120820747427013e-01	7.178744873675907412e-01
3.399999999999948474e-05	7.085969551688808821e-01	7.164508366355087920e-01
3.409999999999948717e-05	7.079585795335868736e-01	7.150243303749466151e-01
3.419999999999947604e-05	7.073202038982996376e-01	7.135949751894083981e-01
3.429999999999947848e-05	7.066818282630124015e-01	7.121627776936002574e-01
3.439999999999948091e-05	7.060434526277250544e-01	7.107277445134017047e-01
3.449999999999948334e-05	7.054050769924378184e-01	7.092898822858342278e-01
3.459999999999947222e-05	7.039687318130457561e-01	7.078491976590308710e-01
3.469999999999947465e-05	7.025323866336493639e-01	7.064056972922059252e-01
3.479999999999947708e-05	7.010960414542530827e-01	7.049593878556250637e-01
3.489999999999947951e-05	6.996596962748566906e-01	7.035102760305740333e-01
3.499999999999946839e-05	6.982233510954605205e-01	7.020583685093291226e-01
3.509999999999947082e-05	6.963082241896012547e-01	7.006036719951242997e-01
3.519999999999947325e-05	6.943930972837394355e-01	6.991461932021241221e-01
3.529999999999947568e-05	6.924779703778776163e-01	6.976859388553896535e-01
3.539999999999946456e-05	6.905628434720160191e-01	6.962229156908501526e-01
3.549999999999946699e-05	6.886477165661541999e-01	6.947571304552706550e-01
3.559999999999946942e-05	6.876901531132179057e-01	6.932885899062221080e-01
3.569999999999947185e-05	6.867325896602869406e-01	6.918173008120505063e-01
3.579999999999946073e-05	6.857750262073560865e-01	6.903432699518460280e-01
3.589999999999946316e-05	6.848174627544252324e-01	6.888665041154109492e-01
3.599999999999946559e-05	6.838598993014942673e-01	6.873870101032303337e-01
3.609999999999946802e-05	6.819447723956376661e-01	6.859047947264402811e-01
3.619999999999945690e-05	6.800296454897760690e-01	6.844198648067967294e-01
3.629999999999945933e-05	6.781145185839142497e-01	6.829322271766445906e-01
3.639999999999946176e-05	6.761993916780525415e-01	6.814418886788863317e-01
3.649999999999946419e-05	6.742842647721907223e-01	6.799488561669515541e-01
3.659999999999945307e-05	6.733267013192545392e-01	6.784531365047650198e-01
3.669999999999945550e-05	6.723691378663235740e-01	6.769547365667153427e-01
3.679999999999945793e-05	6.714115744133926089e-01	6.754536632376243466e-01
3.689999999999946036e-05	6.704540109604616438e-01	6.739499234127153127e-01
3.699999999999944924e-05	6.694964475075307897e-01	6.724435239975817824e-01
3.709999999999945167e-05	6.674217266928533787e-01	6.709344719081559161e-01
3.719999999999945410e-05	6.653470058781697505e-01	6.694227740706770735e-01
3.729999999999945653e-05	6.632722850634861222e-01	6.679084374216607278e-01
3.739999999999944541e-05	6.611975642488027161e-01	6.663914689078666020e-01
3.749999999999944784e-05	6.591228434341190878e-01	6.648718754862669167e-01
3.759999999999945027e-05	6.580056860723608736e-01	6.633496641240148595e-01
3.769999999999945270e-05	6.568885287106080995e-01	6.618248417984138321e-01
3.779999999999944158e-05	6.557713713488554363e-01	6.602974154968845877e-01
3.789999999999944401e-05	6.546542139871026622e-01	6.587673922169335894e-01
3.799999999999944644e-05	6.535370566253498881e-01	6.572347789661220352e-01
3.809999999999944887e-05	6.519411175371343514e-01	6.556995827620334394e-01
3.819999999999943775e-05	6.503451784489164833e-01	6.541618106322425463e-01
3.829999999999944018e-05	6.487492393606982821e-01	6.526214696142818017e-01
3.839999999999944261e-05	6.471533002724800809e-01	6.510785667556117096e-01
3.849999999999944504e-05	6.455573611842619908e-01	6.495331091135866375e-01
3.859999999999943392e-05	6.441210160048648214e-01	6.479851037554255067e-01
3.869999999999943635e-05	6.426846708254683183e-01	6.464345577581761537e-01
3.879999999999943878e-05	6.412483256460719261e-01	6.448814782086863540e-01
3.889999999999944121e-05	6.398119804666754229e-01	6.433258722035707367e-01
3.899999999999943009e-05	6.383756352872792528e-01	6.417677468491788106e-01
3.909999999999943252e-05	6.369392901078828606e-01	6.402071092615614356e-01
3.919999999999943495e-05	6.355029449284864684e-01	6.386439665664406240e-01
3.929999999999943738e-05	6.340665997490900763e-01	6.370783258991763454e-01
3.939999999999942626e-05	6.326302545696939061e-01	6.355101944047338858e-01
3.949999999999942869e-05	6.311939093902975140e-01	6.339395792376525396e-01
3.959999999999943112e-05	6.297575642109012328e-01	6.323664875620117476e-01
