# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
1.749999999999963594e-05	7.221209459429641653e-01	6.983953160128320015e-01
1.759999999999963837e-05	7.194803042230479839e-01	6.957166556470606444e-01
1.769999999999964080e-05	7.168396625031318026e-01	6.930289711152927135e-01
1.779999999999963645e-05	7.141990207832158433e-01	6.903323042499832640e-01
1.789999999999963211e-05	7.115583790632998840e-01	6.876266969974894616e-01
1.799999999999963454e-05	7.089177373433837026e-01	6.849121914174275405e-01
1.809999999999963697e-05	7.062770956234674102e-01	6.821888296820278752e-01
1.819999999999963262e-05	7.036364539035512289e-01	6.794566540754894968e-01
1.829999999999962828e-05	7.009958121836350475e-01	6.767157069933321667e-01
1.839999999999963071e-05	6.983551704637187552e-01	6.739660309417481177e-01
1.849999999999963314e-05	6.957145287438024628e-01	6.712076685369514628e-01
1.859999999999962879e-05	6.930738870238863925e-01	6.684406625045280492e-01
1.869999999999962445e-05	6.904332453039704331e-01	6.656650556787808704e-01
1.879999999999962688e-05	6.877926035840542518e-01	6.628808910020773659e-01
1.889999999999962931e-05	6.851519618641380704e-01	6.600882115241935022e-01
1.899999999999962496e-05	6.825113201442220001e-01	6.572870604016578522e-01
1.909999999999962062e-05	6.798706784243059298e-01	6.544774808970924562e-01
1.919999999999962305e-05	6.772300367043896374e-01	6.516595163785537936e-01
1.929999999999962548e-05	6.745893949844733450e-01	6.488332103188729771e-01
1.939999999999962113e-05	6.719487532645572747e-01	6.459986062949937269e-01
1.949999999999961679e-05	6.693081115446412044e-01	6.431557479873085681e-01
1.959999999999961922e-05	6.666674698247250230e-01	6.403046791789949177e-01
1.969999999999962165e-05	6.640268281048088417e-01	6.374454437553501718e-01
1.979999999999961730e-05	6.613861863848928824e-01	6.345780857031243505e-01
1.989999999999961296e-05	6.587455446649769231e-01	6.317026491098516328e-01
1.999999999999961539e-05	6.561049029450607417e-01	6.288191781631818911e-01
2.009999999999961782e-05	6.541244216551210799e-01	6.259277171502102277e-01
2.019999999999961347e-05	6.521439403651840827e-01	6.230283104568054009e-01
2.029999999999960913e-05	6.501634590752470855e-01	6.201210025669364745e-01
2.039999999999961156e-05	6.481829777853099772e-01	6.172058380619990237e-01
2.049999999999961399e-05	6.462024964953728690e-01	6.142828616201413405e-01
2.059999999999960964e-05	6.424615873921653009e-01	6.113521180155863100e-01
2.069999999999960530e-05	6.387206782889507384e-01	6.084136521179553947e-01
2.079999999999960773e-05	6.349797691857359538e-01	6.054675088915894010e-01
2.089999999999961016e-05	6.312388600825211693e-01	6.025137333948694662e-01
2.099999999999960581e-05	6.274979509793066068e-01	5.995523707795358259e-01
2.109999999999960147e-05	6.246372557827275518e-01	5.965834662900062479e-01
2.119999999999960390e-05	6.217765605861517164e-01	5.936070652626930233e-01
2.129999999999960633e-05	6.189158653895758810e-01	5.906232131253191797e-01
2.139999999999960198e-05	6.160551701930001567e-01	5.876319553962335851e-01
2.149999999999959764e-05	6.131944749964245434e-01	5.846333376837240525e-01
2.159999999999960007e-05	6.098936728465309542e-01	5.816274056853311114e-01
2.169999999999960250e-05	6.065928706966355888e-01	5.786142051871595582e-01
2.179999999999959816e-05	6.032920685467404454e-01	5.755937820631894519e-01
2.189999999999959381e-05	5.999912663968453019e-01	5.725661822745853335e-01
2.199999999999959624e-05	5.966904642469499365e-01	5.695314518690048899e-01
2.209999999999959867e-05	5.947099829570076102e-01	5.664896369799082843e-01
2.219999999999959433e-05	5.927295016670706129e-01	5.634407838258633783e-01
2.229999999999958998e-05	5.907490203771336157e-01	5.603849387098519541e-01
2.239999999999959241e-05	5.887685390871963964e-01	5.573221480185749366e-01
2.249999999999959484e-05	5.867880577972592882e-01	5.542524582217561724e-01
2.259999999999959050e-05	5.834872556473695848e-01	5.511759158714456541e-01
2.269999999999958615e-05	5.801864534974743304e-01	5.480925676013209680e-01
2.279999999999958858e-05	5.768856513475789649e-01	5.450024601259881862e-01
2.289999999999959101e-05	5.735848491976835994e-01	5.419056402402844252e-01
2.299999999999958667e-05	5.702840470477884560e-01	5.388021548185735199e-01
2.309999999999958232e-05	5.676434053278698322e-01	5.356920508140479154e-01
2.319999999999958475e-05	5.650027636079536508e-01	5.325753752580234535e-01
2.329999999999958718e-05	5.623621218880374695e-01	5.294521752592379338e-01
2.339999999999958284e-05	5.597214801681213991e-01	5.263224980031468991e-01
2.349999999999957849e-05	5.570808384482054398e-01	5.231863907512168677e-01
2.359999999999958092e-05	5.537800362983128499e-01	5.200439008402210073e-01
2.369999999999958335e-05	5.504792341484174845e-01	5.168950756815323677e-01
2.379999999999957901e-05	5.471784319985223410e-01	5.137399627604164465e-01
2.389999999999957466e-05	5.438776298486271976e-01	5.105786096353215342e-01
2.399999999999957709e-05	5.405768276987318322e-01	5.074110639371715026e-01
2.409999999999957952e-05	5.372760255488365777e-01	5.042373733686542625e-01
2.419999999999957518e-05	5.339752233989415453e-01	5.010575857035129976e-01
2.429999999999957083e-05	5.306744212490466239e-01	4.978717487858324020e-01
2.439999999999957326e-05	5.273736190991513695e-01	4.946799105293284704e-01
2.449999999999957569e-05	5.240728169492561150e-01	4.914821189166344029e-01
2.459999999999957135e-05	5.207720147993611937e-01	4.882784219985883967e-01
2.469999999999956700e-05	5.174712126494661613e-01	4.850688678935166642e-01
2.479999999999956943e-05	5.141704104995710178e-01	4.818535047865206700e-01
2.489999999999957186e-05	5.108696083496757634e-01	4.786323809287609810e-01
2.499999999999956752e-05	5.075688061997808420e-01	4.754055446367405069e-01
2.509999999999956317e-05	5.042680040498856986e-01	4.721730442915861858e-01
2.519999999999956560e-05	5.009672018999902221e-01	4.689349283383326128e-01
2.529999999999956803e-05	4.976663997500948566e-01	4.656912452852038364e-01
2.539999999999956369e-05	4.943655976001997132e-01	4.624420437028931019e-01
2.549999999999955934e-05	4.910647954503045143e-01	4.591873722238433153e-01
2.559999999999956177e-05	4.884241537303854463e-01	4.559272795415265089e-01
2.569999999999956420e-05	4.857835120104693205e-01	4.526618144097237506e-01
2.579999999999955986e-05	4.831428702905533057e-01	4.493910256418031102e-01
2.589999999999955551e-05	4.805022285706373464e-01	4.461149621099962936e-01
2.599999999999955794e-05	4.778615868507211650e-01	4.428336727446775534e-01
2.609999999999956037e-05	4.739006242708526662e-01	4.395472065336388789e-01
2.619999999999955603e-05	4.699396616909784496e-01	4.362556125213674640e-01
2.629999999999955168e-05	4.659786991111042886e-01	4.329589398083196761e-01
2.639999999999955411e-05	4.620177365312297946e-01	4.296572375501970797e-01
2.649999999999955654e-05	4.580567739513553560e-01	4.263505549572202402e-01
2.659999999999955220e-05	4.547559718014574925e-01	4.230389412934040250e-01
2.669999999999954785e-05	4.514551696515624601e-01	4.197224458758282428e-01
2.679999999999955028e-05	4.481543675016672612e-01	4.164011180739133899e-01
2.689999999999955271e-05	4.448535653517720068e-01	4.130750073086911778e-01
2.699999999999954837e-05	4.415527632018770299e-01	4.097441630520777256e-01
2.709999999999954402e-05	4.389121214819579064e-01	4.064086348261441439e-01
2.719999999999954645e-05	4.362714797620416141e-01	4.030684722023872291e-01
2.729999999999954888e-05	4.336308380421253217e-01	3.997237248010016564e-01
2.739999999999954454e-05	4.309901963222091958e-01	3.963744422901482878e-01
2.749999999999954019e-05	4.283495546022930700e-01	3.930206743852246998e-01
2.759999999999954262e-05	4.243885920224247932e-01	3.896624708481341015e-01
2.769999999999954505e-05	4.204276294425505212e-01	3.862998814865551966e-01
2.779999999999954071e-05	4.164666668626765267e-01	3.829329561532092696e-01
2.789999999999953636e-05	4.125057042828025322e-01	3.795617447451291038e-01
2.799999999999953879e-05	4.085447417029282602e-01	3.761862972029261232e-01
2.809999999999954122e-05	4.065642604129818261e-01	3.728066635100586446e-01
2.819999999999953688e-05	4.045837791230447733e-01	3.694228936920982420e-01
2.829999999999953253e-05	4.026032978331076650e-01	3.660350378159964446e-01
2.839999999999953496e-05	4.006228165431704458e-01	3.626431459893504905e-01
2.849999999999953740e-05	3.986423352532332265e-01	3.592472683596709682e-01
2.859999999999953305e-05	3.933610518134161294e-01	3.558474551136466268e-01
2.869999999999952870e-05	3.880797683735840997e-01	3.524437564764085762e-01
2.879999999999953113e-05	3.827984849337517925e-01	3.490362227107971504e-01
2.889999999999953357e-05	3.775172014939194298e-01	3.456249041166261637e-01
2.899999999999952922e-05	3.722359180540874557e-01	3.422098510299476648e-01
2.909999999999952487e-05	3.695952763341588954e-01	3.387911138223153595e-01
2.919999999999952730e-05	3.669546346142425475e-01	3.353687429000496989e-01
2.929999999999952974e-05	3.643139928943262551e-01	3.319427887035011349e-01
2.939999999999952539e-05	3.616733511744101293e-01	3.285133017063149308e-01
2.949999999999952104e-05	3.590327094544940034e-01	3.250803324146920859e-01
2.959999999999952348e-05	3.563920677345778221e-01	3.216439313666549227e-01
2.969999999999952591e-05	3.537514260146616962e-01	3.182041491313090109e-01
2.979999999999952156e-05	3.511107842947456814e-01	3.147610363081066454e-01
2.989999999999951721e-05	3.484701425748297221e-01	3.113146435261081035e-01
2.999999999999951965e-05	3.458295008549135408e-01	3.078650214432456789e-01
3.009999999999952208e-05	3.418685382750455970e-01	3.044122207455856044e-01
3.019999999999951773e-05	3.379075756951716580e-01	3.009562921465898100e-01
3.029999999999951338e-05	3.339466131152976636e-01	2.974972863863784567e-01
3.039999999999951582e-05	3.299856505354234470e-01	2.940352542309910833e-01
3.049999999999951825e-05	3.260246879555492305e-01	2.905702464716499733e-01
3.059999999999951051e-05	3.220197146803434052e-01	2.871023139240209132e-01
3.069999999999951294e-05	3.180147414051369692e-01	2.836315074274741721e-01
3.079999999999951537e-05	3.140097681299305887e-01	2.801578778443477580e-01
3.089999999999951780e-05	3.100047948547241528e-01	2.766814760592081202e-01
3.099999999999950668e-05	3.059998215795182719e-01	2.732023529781115734e-01
3.109999999999950911e-05	3.025449819959585840e-01	2.697205595278650558e-01
3.119999999999951154e-05	2.990901424124016161e-01	2.662361466552890521e-01
3.129999999999951397e-05	2.956353028288446483e-01	2.627491653264781291e-01
3.139999999999950285e-05	2.921804632452881245e-01	2.592596665260630262e-01
3.149999999999950528e-05	2.887256236617311567e-01	2.557677012564694707e-01
3.159999999999950771e-05	2.853147947735056866e-01	2.522733205371832654e-01
3.169999999999951015e-05	2.819039658852804386e-01	2.487765754040092703e-01
3.179999999999949902e-05	2.784931369970556903e-01	2.452775169083342144e-01
3.189999999999950145e-05	2.750823081088304423e-01	2.417761961163857887e-01
3.199999999999950388e-05	2.716714792206051943e-01	2.382726641084975672e-01
3.209999999999950632e-05	2.681946342893825608e-01	2.347669719783678499e-01
3.219999999999949519e-05	2.647177893581600938e-01	2.312591708323233908e-01
3.229999999999949762e-05	2.612409444269371273e-01	2.277493117885784901e-01
3.239999999999950005e-05	2.577640994957142162e-01	2.242374459765001937e-01
3.249999999999950249e-05	2.542872545644912496e-01	2.207236245358671356e-01
3.259999999999949136e-05	2.501942598986245936e-01	2.172078986161346814e-01
3.269999999999949379e-05	2.461012652327543293e-01	2.136903193756930774e-01
3.279999999999949623e-05	2.420082705668840373e-01	2.101709379811344536e-01
3.289999999999949866e-05	2.379152759010137452e-01	2.066498056065114997e-01
3.299999999999948753e-05	2.338222812351440361e-01	2.031269734326030252e-01
3.309999999999948996e-05	2.303674416515838486e-01	1.996024926461733295e-01
3.319999999999949240e-05	2.269126020680268530e-01	1.960764144392388997e-01
3.329999999999949483e-05	2.234577624844698851e-01	1.925487900083296677e-01
3.339999999999948370e-05	2.200029229009133891e-01	1.890196705537523780e-01
3.349999999999948614e-05	2.165480833173563935e-01	1.854891072788539264e-01
3.359999999999948857e-05	2.131152490814650913e-01	1.819571513892861980e-01
3.369999999999949100e-05	2.096824148455738723e-01	1.784238540922699068e-01
3.379999999999947987e-05	2.062495806096831530e-01	1.748892665958582116e-01
3.389999999999948231e-05	2.028167463737919340e-01	1.713534401082011938e-01
3.399999999999948474e-05	1.993839121379007429e-01	1.678164258368114170e-01
3.409999999999948717e-05	1.959510779020097182e-01	1.642782749878288762e-01
3.419999999999947604e-05	1.925182436661191654e-01	1.607390387652865293e-01
3.429999999999947848e-05	1.890854094302281685e-01	1.571987683703739425e-01
3.439999999999948091e-05	1.856525751943371438e-01	1.536575150007061241e-01
3.449999999999948334e-05	1.822197409584461192e-01	1.501153298495883359e-01
3.459999999999947222e-05	1.787649013748897064e-01	1.465722641052835673e-01
3.469999999999947465e-05	1.753100617913327108e-01	1.430283689502767630e-01
3.479999999999947708e-05	1.718552222077757152e-01	1.394836955605461837e-01
3.489999999999947951e-05	1.684003826242187474e-01	1.359382951048278276e-01
3.499999999999946839e-05	1.649455430406622236e-01	1.323922187438858478e-01
3.509999999999947082e-05	1.608525483747954010e-01	1.288455176297776117e-01
3.519999999999947325e-05	1.567595537089251367e-01	1.252982429051265889e-01
3.529999999999947568e-05	1.526665590430548447e-01	1.217504457023882575e-01
3.539999999999946456e-05	1.485735643771851355e-01	1.182021771431221724e-01
3.549999999999946699e-05	1.444805697113148435e-01	1.146534883372586772e-01
3.559999999999946942e-05	1.410037247800886295e-01	1.111044303823733315e-01
3.569999999999947185e-05	1.375268798488656630e-01	1.075550543629547190e-01
3.579999999999946073e-05	1.340500349176431960e-01	1.040054113496780147e-01
3.589999999999946316e-05	1.305731899864202294e-01	1.004555523986735560e-01
3.599999999999946559e-05	1.270963450551972629e-01	9.690552855080294958e-02
3.609999999999946802e-05	1.236855161669716680e-01	9.335539083092973811e-02
3.619999999999945690e-05	1.202746872787468918e-01	8.980519024719273158e-02
3.629999999999945933e-05	1.168638583905216577e-01	8.625497779027878342e-02
3.639999999999946176e-05	1.134530295022964236e-01	8.270480443269970228e-02
3.649999999999946419e-05	1.100422006140711895e-01	7.915472112806505589e-02
3.659999999999945307e-05	1.065653556828490695e-01	7.560477881035768122e-02
3.669999999999945550e-05	1.030885107516261168e-01	7.205502839320919450e-02
3.679999999999945793e-05	9.961166582040316408e-02	6.850552076917733324e-02
3.689999999999946036e-05	9.613482088918022528e-02	6.495630680902281240e-02
3.699999999999944924e-05	9.265797595795774444e-02	6.140743736098617372e-02
3.709999999999945167e-05	8.856498129209088022e-02	5.785896325006564811e-02
3.719999999999945410e-05	8.447198662622060206e-02	5.431093527729687759e-02
3.729999999999945653e-05	8.037899196035032390e-02	5.076340421903193650e-02
3.739999999999944541e-05	7.628599729448058697e-02	4.721642082621949760e-02
3.749999999999944784e-05	7.219300262861030881e-02	4.367003582368300663e-02
3.759999999999945027e-05	6.873816304504985764e-02	4.012429990940587915e-02
3.769999999999945270e-05	6.528332346149287591e-02	3.657926375380997353e-02
3.779999999999944158e-05	6.182848387793636602e-02	3.303497799904055870e-02
3.789999999999944401e-05	5.837364429437938429e-02	2.949149325824608828e-02
3.799999999999944644e-05	5.491880471082240256e-02	2.594886011486623872e-02
3.809999999999944887e-05	5.148597047493107259e-02	2.240712912191299144e-02
3.819999999999943775e-05	4.805313623904033937e-02	1.886635080125841080e-02
3.829999999999944018e-05	4.462030200314913431e-02	1.532657564291714340e-02
3.839999999999944261e-05	4.118746776725792924e-02	1.178785410433717123e-02
3.849999999999944504e-05	3.775463353136673111e-02	8.250236609683924208e-03
3.859999999999943392e-05	3.434380464314202436e-02	4.713773549130692402e-03
3.869999999999943635e-05	3.093297575491697066e-02	1.178515278144228774e-03
3.879999999999943878e-05	2.752214686669192389e-02	-2.355487883221809350e-03
3.889999999999944121e-05	2.411131797846687019e-02	-5.888185651038769543e-03
3.899999999999943009e-05	2.070048909024228487e-02	-9.419527778211540803e-03
3.909999999999943252e-05	1.726105325005164101e-02	-1.294946405518782560e-02
3.919999999999943495e-05	1.382161740986083409e-02	-1.647794431066266357e-02
3.929999999999943738e-05	1.038218156967002717e-02	-2.000491841228692683e-02
3.939999999999942626e-05	6.942745729479686892e-03	-2.353033626737289705e-02
