# Time	MagPro_X100	MagPro_X100_fit
1.620999999999982481e-04	-8.120909318118568754e-01	-8.170717447882049900e-01
1.621999999999982505e-04	-8.088130673040393459e-01	-8.162863571035997579e-01
1.622999999999982530e-04	-8.055352027962218164e-01	-8.154972937670860178e-01
1.623999999999982554e-04	-8.022573382884041759e-01	-8.147045590174021301e-01
1.624999999999982578e-04	-7.989794737805866465e-01	-8.139081571097078749e-01
1.625999999999982602e-04	-7.989794737805298031e-01	-8.131080923155643569e-01
1.626999999999982627e-04	-7.989794737805298031e-01	-8.123043689229109132e-01
1.627999999999982651e-04	-7.989794737805298031e-01	-8.114969912360416870e-01
1.628999999999982404e-04	-7.989794737805298031e-01	-8.106859635755840898e-01
1.629999999999982429e-04	-7.989794737805298031e-01	-8.098712902784762635e-01
1.630999999999982453e-04	-7.989794737805298031e-01	-8.090529756979439879e-01
1.631999999999982477e-04	-7.989794737805298031e-01	-8.082310242034772552e-01
1.632999999999982502e-04	-7.989794737805298031e-01	-8.074054401808092862e-01
1.633999999999982526e-04	-7.989794737805298031e-01	-8.065762280318914401e-01
1.634999999999982550e-04	-7.989794737805298031e-01	-8.057433921748723415e-01
1.635999999999982303e-04	-7.981600076535900756e-01	-8.049069370440730120e-01
1.636999999999982328e-04	-7.973405415266356933e-01	-8.040668670899642212e-01
1.637999999999982352e-04	-7.965210753996813109e-01	-8.032231867791443936e-01
1.638999999999982376e-04	-7.957016092727269285e-01	-8.023759005943150724e-01
1.639999999999982401e-04	-7.948821431457725462e-01	-8.015250130342577162e-01
1.640999999999982425e-04	-7.932432108918782143e-01	-8.006705286138112720e-01
1.641999999999982449e-04	-7.916042786379692275e-01	-7.998124518638471958e-01
1.642999999999982474e-04	-7.899653463840603518e-01	-7.989507873312476915e-01
1.643999999999982498e-04	-7.883264141301513650e-01	-7.980855395788799544e-01
1.644999999999982251e-04	-7.866874818762428223e-01	-7.972167131855744104e-01
1.645999999999982275e-04	-7.858680157492740070e-01	-7.963443127460999582e-01
1.646999999999982300e-04	-7.850485496223196247e-01	-7.954683428711399884e-01
1.647999999999982324e-04	-7.842290834953651313e-01	-7.945888081872692910e-01
1.648999999999982348e-04	-7.834096173684107489e-01	-7.937057133369291861e-01
1.649999999999982373e-04	-7.825901512414563665e-01	-7.928190629784045429e-01
1.650999999999982397e-04	-7.809512189875620347e-01	-7.919288617857979107e-01
1.651999999999982150e-04	-7.793122867336537141e-01	-7.910351144490076480e-01
1.652999999999982175e-04	-7.776733544797449493e-01	-7.901378256737017214e-01
1.653999999999982199e-04	-7.760344222258361846e-01	-7.892370001812936131e-01
1.654999999999982223e-04	-7.743954899719274199e-01	-7.883326427089197841e-01
1.655999999999982247e-04	-7.743954899718981100e-01	-7.874247580094126953e-01
1.656999999999982272e-04	-7.743954899718981100e-01	-7.865133508512779370e-01
1.657999999999982296e-04	-7.743954899718981100e-01	-7.855984260186690271e-01
1.658999999999982320e-04	-7.743954899718981100e-01	-7.846799883113620977e-01
1.659999999999982345e-04	-7.743954899718981100e-01	-7.837580425447335797e-01
1.660999999999982098e-04	-7.743954899718981100e-01	-7.828325935497317811e-01
1.661999999999982122e-04	-7.743954899718981100e-01	-7.819036461728549048e-01
1.662999999999982147e-04	-7.743954899718981100e-01	-7.809712052761247358e-01
1.663999999999982171e-04	-7.743954899718981100e-01	-7.800352757370619949e-01
1.664999999999982195e-04	-7.743954899718981100e-01	-7.790958624486622464e-01
1.665999999999982220e-04	-7.719370915910782616e-01	-7.781529703193678094e-01
1.666999999999982244e-04	-7.694786932102151145e-01	-7.772066042730465529e-01
1.667999999999981997e-04	-7.670202948293526335e-01	-7.762567692489630300e-01
1.668999999999982021e-04	-7.645618964484894864e-01	-7.753034702017547186e-01
1.669999999999982046e-04	-7.621034980676263393e-01	-7.743467121014077081e-01
1.670999999999982070e-04	-7.612840319406426470e-01	-7.733864999332281664e-01
1.671999999999982094e-04	-7.604645658136882647e-01	-7.724228386978203575e-01
1.672999999999982119e-04	-7.596450996867338823e-01	-7.714557334110583309e-01
1.673999999999982143e-04	-7.588256335597794999e-01	-7.704851891040612744e-01
1.674999999999982167e-04	-7.580061674328251176e-01	-7.695112108231679793e-01
1.675999999999982192e-04	-7.571867013058707352e-01	-7.685338036299096398e-01
1.676999999999981945e-04	-7.563672351789165749e-01	-7.675529726009869824e-01
1.677999999999981969e-04	-7.555477690519620815e-01	-7.665687228282404009e-01
1.678999999999981993e-04	-7.547283029250076991e-01	-7.655810594186263085e-01
1.679999999999982018e-04	-7.539088367980533167e-01	-7.645899874941911589e-01
1.680999999999982042e-04	-7.530893706710989344e-01	-7.635955121920443567e-01
1.681999999999982066e-04	-7.522699045441445520e-01	-7.625976386643328331e-01
1.682999999999982091e-04	-7.514504384171900586e-01	-7.615963720782129576e-01
1.683999999999981844e-04	-7.506309722902358983e-01	-7.605917176158277782e-01
1.684999999999981868e-04	-7.498115061632815159e-01	-7.595836804742761572e-01
1.685999999999981892e-04	-7.498115061632664169e-01	-7.585722658655892348e-01
1.686999999999981917e-04	-7.498115061632664169e-01	-7.575574790167037831e-01
1.687999999999981941e-04	-7.498115061632664169e-01	-7.565393251694345622e-01
1.688999999999981965e-04	-7.498115061632664169e-01	-7.555178095804474525e-01
1.689999999999981990e-04	-7.498115061632664169e-01	-7.544929375212338085e-01
1.690999999999982014e-04	-7.473531077824472346e-01	-7.534647142780829254e-01
1.691999999999982038e-04	-7.448947094015840875e-01	-7.524331451520555047e-01
1.692999999999981792e-04	-7.424363110207216065e-01	-7.513982354589565649e-01
1.693999999999981816e-04	-7.399779126398583484e-01	-7.503599905293079075e-01
1.694999999999981840e-04	-7.375195142589952013e-01	-7.493184157083220276e-01
1.695999999999981865e-04	-7.375195142589505704e-01	-7.482735163558741354e-01
1.696999999999981889e-04	-7.375195142589505704e-01	-7.472252978464758444e-01
1.697999999999981913e-04	-7.375195142589505704e-01	-7.461737655692468607e-01
1.698999999999981937e-04	-7.375195142589505704e-01	-7.451189249278885596e-01
1.699999999999981691e-04	-7.375195142589505704e-01	-7.440607813406564519e-01
1.700999999999981715e-04	-7.367000481320112870e-01	-7.429993402403309855e-01
1.701999999999981739e-04	-7.358805820050569046e-01	-7.419346070741935639e-01
1.702999999999981764e-04	-7.350611158781026333e-01	-7.408665873039954608e-01
1.703999999999981788e-04	-7.342416497511482509e-01	-7.397952864059327283e-01
1.704999999999981812e-04	-7.334221836241938686e-01	-7.387207098706165542e-01
1.705999999999981837e-04	-7.317832513702999808e-01	-7.376428632030466170e-01
1.706999999999981861e-04	-7.301443191163909940e-01	-7.365617519225833298e-01
1.707999999999981885e-04	-7.285053868624820073e-01	-7.354773815629189748e-01
1.708999999999981638e-04	-7.268664546085734646e-01	-7.343897576720512799e-01
1.709999999999981663e-04	-7.252275223546644778e-01	-7.332988858122531095e-01
1.710999999999981687e-04	-7.235885901007557131e-01	-7.322047715600473738e-01
1.711999999999981711e-04	-7.219496578468468373e-01	-7.311074205061760534e-01
1.712999999999981736e-04	-7.203107255929380726e-01	-7.300068382555737756e-01
1.713999999999981760e-04	-7.186717933390291968e-01	-7.289030304273391714e-01
1.714999999999981784e-04	-7.170328610851204321e-01	-7.277960026547057870e-01
1.715999999999981537e-04	-7.170328610850906781e-01	-7.266857605850148838e-01
1.716999999999981562e-04	-7.170328610850907891e-01	-7.255723098796860171e-01
1.717999999999981586e-04	-7.170328610850907891e-01	-7.244556562141883926e-01
1.718999999999981610e-04	-7.170328610850909001e-01	-7.233358052780144432e-01
1.719999999999981635e-04	-7.170328610850909001e-01	-7.222127627746471878e-01
1.720999999999981659e-04	-7.162133949581516168e-01	-7.210865344215364736e-01
1.721999999999981683e-04	-7.153939288311972344e-01	-7.199571259500655573e-01
1.722999999999981708e-04	-7.145744627042427410e-01	-7.188245431055255708e-01
1.723999999999981732e-04	-7.137549965772883587e-01	-7.176887916470846562e-01
1.724999999999981485e-04	-7.129355304503341983e-01	-7.165498773477604333e-01
1.725999999999981510e-04	-7.107502874451480102e-01	-7.154078059943902446e-01
1.726999999999981534e-04	-7.085650444399363979e-01	-7.142625833876019570e-01
1.727999999999981558e-04	-7.063798014347246745e-01	-7.131142153417855400e-01
1.728999999999981582e-04	-7.041945584295129512e-01	-7.119627076850633118e-01
1.729999999999981607e-04	-7.020093154243012279e-01	-7.108080662592607402e-01
1.730999999999981631e-04	-7.000972277947357103e-01	-7.096502969198775768e-01
1.731999999999981384e-04	-6.981851401651757438e-01	-7.084894055360585474e-01
1.732999999999981409e-04	-6.962730525356153333e-01	-7.073253979905619326e-01
1.733999999999981433e-04	-6.943609649060549227e-01	-7.061582801797343656e-01
1.734999999999981457e-04	-6.924488772764944011e-01	-7.049880580134763042e-01
1.735999999999981482e-04	-6.916294111495199237e-01	-7.038147374152168290e-01
1.736999999999981506e-04	-6.908099450225655414e-01	-7.026383243218804475e-01
1.737999999999981530e-04	-6.899904788956111590e-01	-7.014588246838602270e-01
1.738999999999981554e-04	-6.891710127686567766e-01	-7.002762444649857088e-01
1.739999999999981579e-04	-6.883515466417023942e-01	-6.990905896424950416e-01
1.740999999999981332e-04	-6.875320805147482339e-01	-6.979018662070041179e-01
1.741999999999981356e-04	-6.867126143877938516e-01	-6.967100801624753759e-01
1.742999999999981381e-04	-6.858931482608393582e-01	-6.955152375261915987e-01
1.743999999999981405e-04	-6.850736821338849758e-01	-6.943173443287209423e-01
1.744999999999981429e-04	-6.842542160069305934e-01	-6.931164066138915114e-01
1.745999999999981454e-04	-6.826152837530371498e-01	-6.919124304387573865e-01
1.746999999999981478e-04	-6.809763514991282740e-01	-6.907054218735708684e-01
1.747999999999981231e-04	-6.793374192452199534e-01	-6.894953870017516140e-01
1.748999999999981255e-04	-6.776984869913110776e-01	-6.882823319198548839e-01
1.749999999999981280e-04	-6.760595547374023129e-01	-6.870662627375432319e-01
1.750999999999981304e-04	-6.752400886104322764e-01	-6.858471855775549741e-01
1.751999999999981328e-04	-6.744206224834777830e-01	-6.846251065756737697e-01
1.752999999999981353e-04	-6.736011563565234006e-01	-6.834000318806986440e-01
1.753999999999981377e-04	-6.727816902295689072e-01	-6.821719676544119038e-01
1.754999999999981401e-04	-6.719622241026144138e-01	-6.809409200715504928e-01
1.755999999999981426e-04	-6.711427579756600315e-01	-6.797068953197732410e-01
1.756999999999981179e-04	-6.703232918487058711e-01	-6.784698995996324422e-01
1.757999999999981203e-04	-6.695038257217515998e-01	-6.772299391245395483e-01
1.758999999999981227e-04	-6.686843595947972174e-01	-6.759870201207381912e-01
1.759999999999981252e-04	-6.678648934678428351e-01	-6.747411488272707647e-01
1.760999999999981276e-04	-6.662259612139493914e-01	-6.734923314959482266e-01
1.761999999999981300e-04	-6.645870289600406267e-01	-6.722405743913185683e-01
1.762999999999981325e-04	-6.629480967061318619e-01	-6.709858837906363949e-01
1.763999999999981078e-04	-6.613091644522235413e-01	-6.697282659838311725e-01
1.764999999999981102e-04	-6.596702321983147765e-01	-6.684677272734760312e-01
1.765999999999981127e-04	-6.588507660713448510e-01	-6.672042739747573448e-01
1.766999999999981151e-04	-6.580312999443904687e-01	-6.659379124154416463e-01
1.767999999999981175e-04	-6.572118338174359753e-01	-6.646686489358470951e-01
1.768999999999981199e-04	-6.563923676904815929e-01	-6.633964898888082828e-01
1.769999999999981224e-04	-6.555729015635272106e-01	-6.621214416396484781e-01
1.770999999999981248e-04	-6.539339693096337669e-01	-6.608435105661450981e-01
1.771999999999981272e-04	-6.522950370557248911e-01	-6.595627030585005102e-01
1.772999999999981026e-04	-6.506561048018163484e-01	-6.582790255193083917e-01
1.773999999999981050e-04	-6.490171725479074727e-01	-6.569924843635230882e-01
1.774999999999981074e-04	-6.473782402939984859e-01	-6.557030860184278609e-01
1.775999999999981099e-04	-6.457393080400897212e-01	-6.544108369236028011e-01
1.776999999999981123e-04	-6.441003757861808454e-01	-6.531157435308934112e-01
1.777999999999981147e-04	-6.424614435322720807e-01	-6.518178123043777417e-01
1.778999999999981171e-04	-6.408225112783632049e-01	-6.505170497203356383e-01
1.779999999999980925e-04	-6.391835790244548843e-01	-6.492134622672163236e-01
1.780999999999980949e-04	-6.383641128974849588e-01	-6.479070564456045345e-01
1.781999999999980973e-04	-6.375446467705305764e-01	-6.465978387681923234e-01
1.782999999999980998e-04	-6.367251806435761941e-01	-6.452858157597429756e-01
1.783999999999981022e-04	-6.359057145166218117e-01	-6.439709939570607000e-01
1.784999999999981046e-04	-6.350862483896674293e-01	-6.426533799089587662e-01
1.785999999999981071e-04	-6.334473161357742077e-01	-6.413329801762259752e-01
1.786999999999981095e-04	-6.318083838818654430e-01	-6.400098013315946854e-01
1.787999999999981119e-04	-6.301694516279565672e-01	-6.386838499597087271e-01
1.788999999999980872e-04	-6.285305193740482466e-01	-6.373551326570910947e-01
1.789999999999980897e-04	-6.268915871201394818e-01	-6.360236560321099741e-01
1.790999999999980921e-04	-6.260721209931693343e-01	-6.346894267049479899e-01
1.791999999999980945e-04	-6.252526548662149519e-01	-6.333524513075688978e-01
1.792999999999980970e-04	-6.244331887392604585e-01	-6.320127364836847228e-01
1.793999999999980994e-04	-6.236137226123060762e-01	-6.306702888887231184e-01
1.794999999999981018e-04	-6.227942564853516938e-01	-6.293251151897946150e-01
1.795999999999980772e-04	-6.203358581045205211e-01	-6.279772220656604231e-01
1.796999999999980796e-04	-6.178774597236570409e-01	-6.266266162066974621e-01
1.797999999999980820e-04	-6.154190613427936718e-01	-6.252733043148684944e-01
1.798999999999980844e-04	-6.129606629619303027e-01	-6.239172931036869318e-01
1.799999999999980869e-04	-6.105022645810668225e-01	-6.225585892981849723e-01
1.800999999999980893e-04	-6.094096430784350371e-01	-6.211971996348791825e-01
1.801999999999980917e-04	-6.083170215758292310e-01	-6.198331308617393010e-01
1.802999999999980942e-04	-6.072244000732234248e-01	-6.184663897381531550e-01
1.803999999999980966e-04	-6.061317785706175076e-01	-6.170969830348954632e-01
1.804999999999980719e-04	-6.050391570680119235e-01	-6.157249175340925307e-01
1.805999999999980744e-04	-6.028539140628212945e-01	-6.143502000291894971e-01
1.806999999999980768e-04	-6.006686710576095711e-01	-6.129728373249188067e-01
1.807999999999980792e-04	-5.984834280523978478e-01	-6.115928362372640148e-01
1.808999999999980816e-04	-5.962981850471862355e-01	-6.102102035934289237e-01
1.809999999999980841e-04	-5.941129420419745122e-01	-6.088249462318015004e-01
1.810999999999980865e-04	-5.932934759149938175e-01	-6.074370710019232344e-01
1.811999999999980618e-04	-5.924740097880396572e-01	-6.060465847644530557e-01
1.812999999999980643e-04	-5.916545436610852748e-01	-6.046534943911340276e-01
1.813999999999980667e-04	-5.908350775341308925e-01	-6.032578067647620390e-01
1.814999999999980691e-04	-5.900156114071765101e-01	-6.018595287791487225e-01
1.815999999999980716e-04	-5.883766791532835105e-01	-6.004586673390909235e-01
1.816999999999980740e-04	-5.867377468993745238e-01	-5.990552293603337297e-01
1.817999999999980764e-04	-5.850988146454655370e-01	-5.976492217695386078e-01
1.818999999999980789e-04	-5.834598823915565502e-01	-5.962406515042500965e-01
1.819999999999980813e-04	-5.818209501376475634e-01	-5.948295255128589476e-01
1.820999999999980566e-04	-5.801820178837392428e-01	-5.934158507545723715e-01
1.821999999999980590e-04	-5.785430856298304780e-01	-5.919996341993747357e-01
1.822999999999980615e-04	-5.769041533759217133e-01	-5.905808828279980327e-01
1.823999999999980639e-04	-5.752652211220129486e-01	-5.891596036318865748e-01
1.824999999999980663e-04	-5.736262888681041838e-01	-5.877358036131606900e-01
1.825999999999980688e-04	-5.728068227411340363e-01	-5.863094897845856357e-01
1.826999999999980712e-04	-5.719873566141796539e-01	-5.848806691695346283e-01
1.827999999999980465e-04	-5.711678904872254936e-01	-5.834493488019568685e-01
1.828999999999980489e-04	-5.703484243602711112e-01	-5.820155357263406826e-01
1.829999999999980514e-04	-5.695289582333167289e-01	-5.805792369976808809e-01
1.830999999999980538e-04	-5.678900259794239513e-01	-5.791404596814450079e-01
1.831999999999980562e-04	-5.662510937255151866e-01	-5.776992108535360382e-01
1.832999999999980587e-04	-5.646121614716064219e-01	-5.762554976002610685e-01
1.833999999999980611e-04	-5.629732292176976571e-01	-5.748093270182941250e-01
1.834999999999980635e-04	-5.613342969637888924e-01	-5.733607062146436339e-01
1.835999999999980660e-04	-5.605148308368185228e-01	-5.719096423066158952e-01
1.836999999999980413e-04	-5.596953647098643625e-01	-5.704561424217816645e-01
1.837999999999980437e-04	-5.588758985829098691e-01	-5.690002136979409597e-01
