# Time	MagPro_X100	MagPro_X100_fit
1.641999999999982449e-04	-7.889784199412651633e-01	-7.972777971711878520e-01
1.642999999999982474e-04	-7.876699980176476990e-01	-7.965026352558967071e-01
1.643999999999982498e-04	-7.863615760940302346e-01	-7.957240062411569115e-01
1.644999999999982251e-04	-7.850531541704131033e-01	-7.949419142801680271e-01
1.645999999999982275e-04	-7.850531541703904548e-01	-7.941563635410600064e-01
1.646999999999982300e-04	-7.850531541703904548e-01	-7.933673582068750951e-01
1.647999999999982324e-04	-7.850531541703904548e-01	-7.925749024755437411e-01
1.648999999999982348e-04	-7.850531541703904548e-01	-7.917790005598646097e-01
1.649999999999982373e-04	-7.850531541703904548e-01	-7.909796566874803814e-01
1.650999999999982397e-04	-7.830905212849985642e-01	-7.901768751008592107e-01
1.651999999999982150e-04	-7.811278883995730338e-01	-7.893706600572706344e-01
1.652999999999982175e-04	-7.791652555141470593e-01	-7.885610158287634786e-01
1.653999999999982199e-04	-7.772026226287210848e-01	-7.877479467021447634e-01
1.654999999999982223e-04	-7.752399897432951104e-01	-7.869314569789574998e-01
1.655999999999982247e-04	-7.752399897432605824e-01	-7.861115509754590391e-01
1.656999999999982272e-04	-7.752399897432605824e-01	-7.852882330225967600e-01
1.657999999999982296e-04	-7.752399897432605824e-01	-7.844615074659880838e-01
1.658999999999982320e-04	-7.752399897432605824e-01	-7.836313786658974934e-01
1.659999999999982345e-04	-7.752399897432605824e-01	-7.827978509972136623e-01
1.660999999999982098e-04	-7.745857787814635076e-01	-7.819609288494271393e-01
1.661999999999982122e-04	-7.739315678196547754e-01	-7.811206166266077000e-01
1.662999999999982147e-04	-7.732773568578460432e-01	-7.802769187473826973e-01
1.663999999999982171e-04	-7.726231458960373111e-01	-7.794298396449133026e-01
1.664999999999982195e-04	-7.719689349342285789e-01	-7.785793837668724127e-01
1.665999999999982220e-04	-7.706605130106226609e-01	-7.777255555754218896e-01
1.666999999999982244e-04	-7.693520910870053076e-01	-7.768683595471890246e-01
1.667999999999981997e-04	-7.680436691633882873e-01	-7.760078001732452213e-01
1.668999999999982021e-04	-7.667352472397709340e-01	-7.751438819590801277e-01
1.669999999999982046e-04	-7.654268253161536917e-01	-7.742766094245825403e-01
1.670999999999982070e-04	-7.647726143543335242e-01	-7.734059871040139811e-01
1.671999999999982094e-04	-7.641184033925249031e-01	-7.725320195459874917e-01
1.672999999999982119e-04	-7.634641924307162819e-01	-7.716547113134435421e-01
1.673999999999982143e-04	-7.628099814689076608e-01	-7.707740669836277148e-01
1.674999999999982167e-04	-7.621557705070990396e-01	-7.698900911480652809e-01
1.675999999999982192e-04	-7.608473485834932326e-01	-7.690027884125408830e-01
1.676999999999981945e-04	-7.595389266598763234e-01	-7.681121633970724449e-01
1.677999999999981969e-04	-7.582305047362589701e-01	-7.672182207358889672e-01
1.678999999999981993e-04	-7.569220828126416167e-01	-7.663209650774068793e-01
1.679999999999982018e-04	-7.556136608890243744e-01	-7.654204010842060590e-01
1.680999999999982042e-04	-7.556136608890009487e-01	-7.645165334330066287e-01
1.681999999999982066e-04	-7.556136608890009487e-01	-7.636093668146447522e-01
1.682999999999982091e-04	-7.556136608890009487e-01	-7.626989059340489874e-01
1.683999999999981844e-04	-7.556136608890009487e-01	-7.617851555102168604e-01
1.684999999999981868e-04	-7.556136608890009487e-01	-7.608681202761897744e-01
1.685999999999981892e-04	-7.536510280036103904e-01	-7.599478049790306944e-01
1.686999999999981917e-04	-7.516883951181841939e-01	-7.590242143797983898e-01
1.687999999999981941e-04	-7.497257622327579973e-01	-7.580973532535254522e-01
1.688999999999981965e-04	-7.477631293473318008e-01	-7.571672263891914278e-01
1.689999999999981990e-04	-7.458004964619054933e-01	-7.562338385897011683e-01
1.690999999999982014e-04	-7.458004964618709653e-01	-7.552971946718587404e-01
1.691999999999982038e-04	-7.458004964618709653e-01	-7.543572994663442222e-01
1.692999999999981792e-04	-7.458004964618709653e-01	-7.534141578176892784e-01
1.693999999999981816e-04	-7.458004964618709653e-01	-7.524677745842509591e-01
1.694999999999981840e-04	-7.458004964618709653e-01	-7.515181546381902722e-01
1.695999999999981865e-04	-7.438378635764800739e-01	-7.505653028654446501e-01
1.696999999999981889e-04	-7.418752306910540995e-01	-7.496092241657053012e-01
1.697999999999981913e-04	-7.399125978056281250e-01	-7.486499234523920077e-01
1.698999999999981937e-04	-7.379499649202021505e-01	-7.476874056526280343e-01
1.699999999999981691e-04	-7.359873320347767311e-01	-7.467216757072148159e-01
1.700999999999981715e-04	-7.359873320347410930e-01	-7.457527385706085310e-01
1.701999999999981739e-04	-7.359873320347410930e-01	-7.447805992108947892e-01
1.702999999999981764e-04	-7.359873320347410930e-01	-7.438052626097625408e-01
1.703999999999981788e-04	-7.359873320347410930e-01	-7.428267337624808730e-01
1.704999999999981812e-04	-7.359873320347410930e-01	-7.418450176778718097e-01
1.705999999999981837e-04	-7.359873320347410930e-01	-7.408601193782872185e-01
1.706999999999981861e-04	-7.359873320347410930e-01	-7.398720438995823878e-01
1.707999999999981885e-04	-7.359873320347410930e-01	-7.388807962910907134e-01
1.708999999999981638e-04	-7.359873320347410930e-01	-7.378863816156001620e-01
1.709999999999981663e-04	-7.359873320347410930e-01	-7.368888049493242942e-01
1.710999999999981687e-04	-7.327162772257562739e-01	-7.358880713818808372e-01
1.711999999999981711e-04	-7.294452224167129462e-01	-7.348841860162639295e-01
1.712999999999981736e-04	-7.261741676076697294e-01	-7.338771539688192513e-01
1.713999999999981760e-04	-7.229031127986264016e-01	-7.328669803692182683e-01
1.714999999999981784e-04	-7.196320579895830738e-01	-7.318536703604322513e-01
1.715999999999981537e-04	-7.196320579895245650e-01	-7.308372290987076303e-01
1.716999999999981562e-04	-7.196320579895245650e-01	-7.298176617535385713e-01
1.717999999999981586e-04	-7.196320579895245650e-01	-7.287949735076433289e-01
1.718999999999981610e-04	-7.196320579895245650e-01	-7.277691695569362684e-01
1.719999999999981635e-04	-7.196320579895245650e-01	-7.267402551105035524e-01
1.720999999999981659e-04	-7.183236360659309705e-01	-7.257082353905762728e-01
1.721999999999981683e-04	-7.170152141423137282e-01	-7.246731156325044720e-01
1.722999999999981708e-04	-7.157067922186963749e-01	-7.236349010847316077e-01
1.723999999999981732e-04	-7.143983702950791326e-01	-7.225935970087682403e-01
1.724999999999981485e-04	-7.130899483714621123e-01	-7.215492086791647219e-01
1.725999999999981510e-04	-7.117815264478447590e-01	-7.205017413834865492e-01
1.726999999999981534e-04	-7.104731045242275167e-01	-7.194512004222878288e-01
1.727999999999981558e-04	-7.091646826006101634e-01	-7.183975911090837441e-01
1.728999999999981582e-04	-7.078562606769928101e-01	-7.173409187703250200e-01
1.729999999999981607e-04	-7.065478387533754567e-01	-7.162811887453717219e-01
1.730999999999981631e-04	-7.058936277915547342e-01	-7.152184063864661656e-01
1.731999999999981384e-04	-7.052394168297462240e-01	-7.141525770587067168e-01
1.732999999999981409e-04	-7.045852058679374919e-01	-7.130837061400207011e-01
1.733999999999981433e-04	-7.039309949061287597e-01	-7.120117990211376480e-01
1.734999999999981457e-04	-7.032767839443200275e-01	-7.109368611055640885e-01
1.735999999999981482e-04	-7.026225729825114064e-01	-7.098588978095543567e-01
1.736999999999981506e-04	-7.019683620207027852e-01	-7.087779145620864973e-01
1.737999999999981530e-04	-7.013141510588940530e-01	-7.076939168048327344e-01
1.738999999999981554e-04	-7.006599400970854319e-01	-7.066069099921337138e-01
1.739999999999981579e-04	-7.000057291352768107e-01	-7.055168995909719687e-01
1.740999999999981332e-04	-6.986973072116716699e-01	-7.044238910809446086e-01
1.741999999999981356e-04	-6.973888852880544276e-01	-7.033278899542352303e-01
1.742999999999981381e-04	-6.960804633644370742e-01	-7.022289017155883828e-01
1.743999999999981405e-04	-6.947720414408197209e-01	-7.011269318822804797e-01
1.744999999999981429e-04	-6.934636195172023676e-01	-7.000219859840947079e-01
1.745999999999981454e-04	-6.915009866317884946e-01	-6.989140695632923839e-01
1.746999999999981478e-04	-6.895383537463624091e-01	-6.978031881745853093e-01
1.747999999999981231e-04	-6.875757208609369897e-01	-6.966893473851095697e-01
1.748999999999981255e-04	-6.856130879755110152e-01	-6.955725527743967795e-01
1.749999999999981280e-04	-6.836504550900850408e-01	-6.944528099343473260e-01
1.750999999999981304e-04	-6.829962441282517727e-01	-6.933301244692029464e-01
1.751999999999981328e-04	-6.823420331664431515e-01	-6.922045019955186396e-01
1.752999999999981353e-04	-6.816878222046344193e-01	-6.910759481421352435e-01
1.753999999999981377e-04	-6.810336112428256872e-01	-6.899444685501522345e-01
1.754999999999981401e-04	-6.803794002810169550e-01	-6.888100688728978627e-01
1.755999999999981426e-04	-6.790709783574114811e-01	-6.876727547759046155e-01
1.756999999999981179e-04	-6.777625564337945718e-01	-6.865325319368786872e-01
1.757999999999981203e-04	-6.764541345101772185e-01	-6.853894060456733328e-01
1.758999999999981227e-04	-6.751457125865599762e-01	-6.842433828042597810e-01
1.759999999999981252e-04	-6.738372906629426229e-01	-6.830944679267014763e-01
1.760999999999981276e-04	-6.725288687393253806e-01	-6.819426671391228822e-01
1.761999999999981300e-04	-6.712204468157080273e-01	-6.807879861796846122e-01
1.762999999999981325e-04	-6.699120248920906739e-01	-6.796304307985527871e-01
1.763999999999981078e-04	-6.686036029684737647e-01	-6.784700067578720573e-01
1.764999999999981102e-04	-6.672951810448564114e-01	-6.773067198317360704e-01
1.765999999999981127e-04	-6.666409700830355778e-01	-6.761405758061611593e-01
1.766999999999981151e-04	-6.659867591212268456e-01	-6.749715804790568097e-01
1.767999999999981175e-04	-6.653325481594182245e-01	-6.737997396601972389e-01
1.768999999999981199e-04	-6.646783371976096033e-01	-6.726250591711925297e-01
1.769999999999981224e-04	-6.640241262358008711e-01	-6.714475448454610973e-01
1.770999999999981248e-04	-6.620614933503994326e-01	-6.702672025282011559e-01
1.771999999999981272e-04	-6.600988604649734581e-01	-6.690840380763607431e-01
1.772999999999981026e-04	-6.581362275795479277e-01	-6.678980573586109637e-01
1.773999999999981050e-04	-6.561735946941219533e-01	-6.667092662553149029e-01
1.774999999999981074e-04	-6.542109618086959788e-01	-6.655176706585016477e-01
1.775999999999981099e-04	-6.542109618086587863e-01	-6.643232764718353112e-01
1.776999999999981123e-04	-6.542109618086587863e-01	-6.631260896105877212e-01
1.777999999999981147e-04	-6.542109618086587863e-01	-6.619261160016081114e-01
1.778999999999981171e-04	-6.542109618086587863e-01	-6.607233615832954765e-01
1.779999999999980925e-04	-6.542109618086587863e-01	-6.595178323055683745e-01
1.780999999999980949e-04	-6.524663992438682891e-01	-6.583095341298372816e-01
1.781999999999980973e-04	-6.507218366790452624e-01	-6.570984730289738396e-01
1.782999999999980998e-04	-6.489772741142221246e-01	-6.558846549872836551e-01
1.783999999999981022e-04	-6.472327115493989869e-01	-6.546680860004753244e-01
1.784999999999981046e-04	-6.454881489845759601e-01	-6.534487720756327889e-01
1.785999999999981071e-04	-6.426532348167588449e-01	-6.522267192311843598e-01
1.786999999999981095e-04	-6.398183206489213015e-01	-6.510019334968754068e-01
1.787999999999981119e-04	-6.369834064810837582e-01	-6.497744209137372717e-01
1.788999999999980872e-04	-6.341484923132469920e-01	-6.485441875340590689e-01
1.789999999999980897e-04	-6.313135781454094486e-01	-6.473112394213565990e-01
1.790999999999980921e-04	-6.313135781453557138e-01	-6.460755826503453703e-01
1.791999999999980945e-04	-6.313135781453557138e-01	-6.448372233069090687e-01
1.792999999999980970e-04	-6.313135781453557138e-01	-6.435961674880705807e-01
1.793999999999980994e-04	-6.313135781453557138e-01	-6.423524213019621287e-01
1.794999999999981018e-04	-6.313135781453557138e-01	-6.411059908677965158e-01
1.795999999999980772e-04	-6.300051562217634515e-01	-6.398568823158363728e-01
1.796999999999980796e-04	-6.286967342981459872e-01	-6.386051017873641822e-01
1.797999999999980820e-04	-6.273883123745285229e-01	-6.373506554346541897e-01
1.798999999999980844e-04	-6.260798904509109475e-01	-6.360935494209404295e-01
1.799999999999980869e-04	-6.247714685272934831e-01	-6.348337899203883028e-01
1.800999999999980893e-04	-6.234630466036762408e-01	-6.335713831180643796e-01
1.801999999999980917e-04	-6.221546246800589985e-01	-6.323063352099054235e-01
1.802999999999980942e-04	-6.208462027564416452e-01	-6.310386524026897481e-01
1.803999999999980966e-04	-6.195377808328244029e-01	-6.297683409140067967e-01
1.804999999999980719e-04	-6.182293589092074937e-01	-6.284954069722258341e-01
1.805999999999980744e-04	-6.162667260237938427e-01	-6.272198568164671917e-01
1.806999999999980768e-04	-6.143040931383678682e-01	-6.259416966965716256e-01
1.807999999999980792e-04	-6.123414602529417827e-01	-6.246609328730704513e-01
1.808999999999980816e-04	-6.103788273675158083e-01	-6.233775716171540138e-01
1.809999999999980841e-04	-6.084161944820897228e-01	-6.220916192106425990e-01
1.810999999999980865e-04	-6.071077725584600460e-01	-6.208030819459559035e-01
1.811999999999980618e-04	-6.057993506348431367e-01	-6.195119661260823918e-01
1.812999999999980643e-04	-6.044909287112257834e-01	-6.182182780645477660e-01
1.813999999999980667e-04	-6.031825067876084301e-01	-6.169220240853868775e-01
1.814999999999980691e-04	-6.018740848639911878e-01	-6.156232105231109752e-01
1.815999999999980716e-04	-6.012198739021699101e-01	-6.143218437226787287e-01
1.816999999999980740e-04	-6.005656629403612889e-01	-6.130179300394642539e-01
1.817999999999980764e-04	-5.999114519785526678e-01	-6.117114758392269147e-01
1.818999999999980789e-04	-5.992572410167440466e-01	-6.104024874980816806e-01
1.819999999999980813e-04	-5.986030300549353145e-01	-6.090909714024660415e-01
1.820999999999980566e-04	-5.966403971695348751e-01	-6.077769339491119194e-01
1.821999999999980590e-04	-5.946777642841087896e-01	-6.064603815450125834e-01
1.822999999999980615e-04	-5.927151313986825931e-01	-6.051413206073936735e-01
1.823999999999980639e-04	-5.907524985132563966e-01	-6.038197575636805592e-01
1.824999999999980663e-04	-5.887898656278302001e-01	-6.024956988514681422e-01
1.825999999999980688e-04	-5.874814437042005233e-01	-6.011691509184906579e-01
1.826999999999980712e-04	-5.861730217805831700e-01	-5.998401202225892570e-01
1.827999999999980465e-04	-5.848645998569661497e-01	-5.985086132316823626e-01
1.828999999999980489e-04	-5.835561779333489074e-01	-5.971746364237319193e-01
1.829999999999980514e-04	-5.822477560097315541e-01	-5.958381962867158599e-01
1.830999999999980538e-04	-5.809393340861142008e-01	-5.944992993185944652e-01
1.831999999999980562e-04	-5.796309121624968475e-01	-5.931579520272799444e-01
1.832999999999980587e-04	-5.783224902388794941e-01	-5.918141609306051265e-01
1.833999999999980611e-04	-5.770140683152621408e-01	-5.904679325562912640e-01
1.834999999999980635e-04	-5.757056463916447875e-01	-5.891192734419181676e-01
1.835999999999980660e-04	-5.741791541474288163e-01	-5.877681901348916771e-01
1.836999999999980413e-04	-5.726526619032089593e-01	-5.864146891924137961e-01
1.837999999999980437e-04	-5.711261696589887693e-01	-5.850587771814480531e-01
1.838999999999980461e-04	-5.695996774147685793e-01	-5.837004606786915240e-01
1.839999999999980486e-04	-5.680731851705483892e-01	-5.823397462705411920e-01
1.840999999999980510e-04	-5.663286226057294703e-01	-5.809766405530633060e-01
1.841999999999980534e-04	-5.645840600409061105e-01	-5.796111501319610726e-01
1.842999999999980559e-04	-5.628394974760828617e-01	-5.782432816225435701e-01
1.843999999999980312e-04	-5.610949349112601681e-01	-5.768730416496942182e-01
1.844999999999980336e-04	-5.593503723464368083e-01	-5.755004368478370269e-01
1.845999999999980361e-04	-5.580419504228111283e-01	-5.741254738609080643e-01
1.846999999999980385e-04	-5.567335284991938860e-01	-5.727481593423213724e-01
1.847999999999980409e-04	-5.554251065755765326e-01	-5.713684999549385468e-01
1.848999999999980434e-04	-5.541166846519591793e-01	-5.699865023710344314e-01
1.849999999999980458e-04	-5.528082627283419370e-01	-5.686021732722681410e-01
1.850999999999980482e-04	-5.508456298429285081e-01	-5.672155193496497549e-01
1.851999999999980506e-04	-5.488829969575024226e-01	-5.658265473035078985e-01
1.852999999999980260e-04	-5.469203640720770032e-01	-5.644352638434588787e-01
1.853999999999980284e-04	-5.449577311866509177e-01	-5.630416756883726004e-01
1.854999999999980308e-04	-5.429950983012249432e-01	-5.616457895663427013e-01
1.855999999999980333e-04	-5.423408873393907870e-01	-5.602476122146539117e-01
1.856999999999980357e-04	-5.416866763775821658e-01	-5.588471503797487472e-01
1.857999999999980381e-04	-5.410324654157734336e-01	-5.574444108171962009e-01
1.858999999999980406e-04	-5.403782544539648125e-01	-5.560394002916593248e-01
