# Time	MagPro_X100	MagPro_X100_fit
2.498999999999974007e-04	6.331277658937077835e-01	6.180554187119329246e-01
2.499999999999974031e-04	6.349418855667555706e-01	6.191731400285889197e-01
2.500999999999974055e-04	6.355465921244697336e-01	6.202876302052031665e-01
2.501999999999974080e-04	6.361512986821524773e-01	6.213988842972540949e-01
2.502999999999974104e-04	6.367560052398352211e-01	6.225068973769610770e-01
2.503999999999974128e-04	6.373607117975178538e-01	6.236116645333007469e-01
2.504999999999974153e-04	6.379654183552005975e-01	6.247131808720335355e-01
2.505999999999974177e-04	6.391748314705504308e-01	6.258114415157195465e-01
2.506999999999974201e-04	6.403842445859156962e-01	6.269064416037448684e-01
2.507999999999974226e-04	6.415936577012808506e-01	6.279981762923384503e-01
2.508999999999974250e-04	6.428030708166461160e-01	6.290866407545967487e-01
2.509999999999974274e-04	6.440124839320113814e-01	6.301718301805004918e-01
2.510999999999974299e-04	6.446171904897097793e-01	6.312537397769413250e-01
2.511999999999973781e-04	6.452218970473921900e-01	6.323323647677349113e-01
2.512999999999973805e-04	6.458266036050749337e-01	6.334077003936509076e-01
2.513999999999973829e-04	6.464313101627576774e-01	6.344797419124236226e-01
2.514999999999973854e-04	6.470360167204404211e-01	6.355484845987815490e-01
2.515999999999973878e-04	6.482454298357902545e-01	6.366139237444602417e-01
2.516999999999973902e-04	6.494548429511557419e-01	6.376760546582289635e-01
2.517999999999973927e-04	6.506642560665211183e-01	6.387348726659055620e-01
2.518999999999973951e-04	6.518736691818866058e-01	6.397903731103812275e-01
2.519999999999973975e-04	6.530830822972520933e-01	6.408425513516364802e-01
2.520999999999974000e-04	6.542924954126173587e-01	6.418914027667654842e-01
2.521999999999974024e-04	6.555019085279825131e-01	6.429369227499908135e-01
2.522999999999974048e-04	6.567113216433476675e-01	6.439791067126882096e-01
2.523999999999974072e-04	6.579207347587128218e-01	6.450179500834027913e-01
2.524999999999974097e-04	6.591301478740780873e-01	6.460534483078709256e-01
2.525999999999974121e-04	6.597348544317764851e-01	6.470855968490378807e-01
2.526999999999974145e-04	6.603395609894591178e-01	6.481143911870793639e-01
2.527999999999974170e-04	6.609442675471418616e-01	6.491398268194183974e-01
2.528999999999973652e-04	6.615489741048242722e-01	6.501618992607470782e-01
2.529999999999973676e-04	6.621536806625069049e-01	6.511806040430444531e-01
2.530999999999973701e-04	6.627583872201895376e-01	6.521959367155956144e-01
2.531999999999973725e-04	6.633630937778721703e-01	6.532078928450105737e-01
2.532999999999973749e-04	6.639678003355548030e-01	6.542164680152443568e-01
2.533999999999973773e-04	6.645725068932374358e-01	6.552216578276143233e-01
2.534999999999973798e-04	6.651772134509200685e-01	6.562234579008200397e-01
2.535999999999973822e-04	6.663866265662694577e-01	6.572218638709608207e-01
2.536999999999973846e-04	6.675960396816349451e-01	6.582168713915563796e-01
2.537999999999973871e-04	6.688054527970004326e-01	6.592084761335620380e-01
2.538999999999973895e-04	6.700148659123659201e-01	6.601966737853909306e-01
2.539999999999973919e-04	6.712242790277314075e-01	6.611814600529287711e-01
2.540999999999973944e-04	6.720305544379855389e-01	6.621628306595548352e-01
2.541999999999973968e-04	6.728368298482291232e-01	6.631407813461580592e-01
2.542999999999973992e-04	6.736431052584728185e-01	6.641153078711566904e-01
2.543999999999973474e-04	6.744493806687159587e-01	6.650864060105146081e-01
2.544999999999973499e-04	6.752556560789596540e-01	6.660540715577613069e-01
2.545999999999973523e-04	6.768682068994256174e-01	6.670183003240079955e-01
2.546999999999973547e-04	6.784807577199126749e-01	6.679790881379650269e-01
2.547999999999973572e-04	6.800933085403996214e-01	6.689364308459601061e-01
2.548999999999973596e-04	6.817058593608866790e-01	6.698903243119572748e-01
2.549999999999973620e-04	6.833184101813736255e-01	6.708407644175712337e-01
2.550999999999973645e-04	6.851325298544164166e-01	6.717877470620881031e-01
2.551999999999973669e-04	6.869466495274645368e-01	6.727312681624785240e-01
2.552999999999973693e-04	6.887607692005126570e-01	6.736713236534200844e-01
2.553999999999973717e-04	6.905748888735608881e-01	6.746079094873085324e-01
2.554999999999973742e-04	6.923890085466090083e-01	6.755410216342803142e-01
2.555999999999973766e-04	6.923890085466561928e-01	6.764706560822244530e-01
2.556999999999973790e-04	6.923890085466561928e-01	6.773968088368035323e-01
2.557999999999973815e-04	6.923890085466561928e-01	6.783194759214673519e-01
2.558999999999973839e-04	6.923890085466561928e-01	6.792386533774713575e-01
2.559999999999973863e-04	6.923890085466561928e-01	6.801543372638918505e-01
2.560999999999973346e-04	6.935984216619899279e-01	6.810665236576433079e-01
2.561999999999973370e-04	6.948078347773551933e-01	6.819752086534959234e-01
2.562999999999973394e-04	6.960172478927203477e-01	6.828803883640877093e-01
2.563999999999973418e-04	6.972266610080856131e-01	6.837820589199457011e-01
2.564999999999973443e-04	6.984360741234508785e-01	6.846802164694978377e-01
2.565999999999973467e-04	6.984360741234829639e-01	6.855748571790921675e-01
2.566999999999973491e-04	6.984360741234829639e-01	6.864659772330106158e-01
2.567999999999973516e-04	6.984360741234829639e-01	6.873535728334848605e-01
2.568999999999973540e-04	6.984360741234829639e-01	6.882376402007138738e-01
2.569999999999973564e-04	6.984360741234829639e-01	6.891181755728771341e-01
2.570999999999973589e-04	7.002501937964835665e-01	6.899951752061528332e-01
2.571999999999973613e-04	7.020643134695314647e-01	6.908686353747290898e-01
2.572999999999973637e-04	7.038784331425792518e-01	6.917385523708252659e-01
2.573999999999973661e-04	7.056925528156271499e-01	6.926049225047008484e-01
2.574999999999973686e-04	7.075066724886749370e-01	6.934677421046756551e-01
2.575999999999973168e-04	7.075066724887231207e-01	6.943270075171412703e-01
2.576999999999973192e-04	7.075066724887231207e-01	6.951827151065793631e-01
2.577999999999973217e-04	7.075066724887231207e-01	6.960348612555739001e-01
2.578999999999973241e-04	7.075066724887231207e-01	6.968834423648262444e-01
2.579999999999973265e-04	7.075066724887231207e-01	6.977284548531715869e-01
2.580999999999973290e-04	7.081113790463897661e-01	6.985698951575909366e-01
2.581999999999973314e-04	7.087160856040725099e-01	6.994077597332289953e-01
2.582999999999973338e-04	7.093207921617552536e-01	7.002420450534045937e-01
2.583999999999973362e-04	7.099254987194378863e-01	7.010727476096291211e-01
2.584999999999973387e-04	7.105302052771206300e-01	7.018998639116165172e-01
2.585999999999973411e-04	7.123443249501369978e-01	7.027233904873019243e-01
2.586999999999973435e-04	7.141584446231847849e-01	7.035433238828517899e-01
2.587999999999973460e-04	7.159725642962326830e-01	7.043596606626796319e-01
2.588999999999973484e-04	7.177866839692804701e-01	7.051723974094609160e-01
2.589999999999973508e-04	7.196008036423282572e-01	7.059815307241439353e-01
2.590999999999973533e-04	7.196008036423764409e-01	7.067870572259665751e-01
2.591999999999973557e-04	7.196008036423764409e-01	7.075889735524675261e-01
2.592999999999973039e-04	7.196008036423764409e-01	7.083872763595014943e-01
2.593999999999973063e-04	7.196008036423764409e-01	7.091819623212523016e-01
2.594999999999973088e-04	7.196008036423764409e-01	7.099730281302445434e-01
2.595999999999973112e-04	7.208102167577095098e-01	7.107604704973589094e-01
2.596999999999973136e-04	7.220196298730746642e-01	7.115442861518436191e-01
2.597999999999973161e-04	7.232290429884399297e-01	7.123244718413299648e-01
2.598999999999973185e-04	7.244384561038050840e-01	7.131010243318414155e-01
2.599999999999973209e-04	7.256478692191703495e-01	7.138739404078107142e-01
2.600999999999973234e-04	7.262525757768695245e-01	7.146432168720884270e-01
2.601999999999973258e-04	7.268572823345522682e-01	7.154088505459598180e-01
2.602999999999973282e-04	7.274619888922350119e-01	7.161708382691537311e-01
2.603999999999973307e-04	7.280666954499177557e-01	7.169291768998576897e-01
2.604999999999973331e-04	7.286714020076004994e-01	7.176838633147284430e-01
2.605999999999973355e-04	7.286714020076165976e-01	7.184348944089061773e-01
2.606999999999973379e-04	7.286714020076165976e-01	7.191822670960245079e-01
2.607999999999972862e-04	7.286714020076165976e-01	7.199259783082233577e-01
2.608999999999972886e-04	7.286714020076165976e-01	7.206660249961631681e-01
2.609999999999972910e-04	7.286714020076165976e-01	7.214024041290338918e-01
2.610999999999972935e-04	7.304855216806162010e-01	7.221351126945670940e-01
2.611999999999972959e-04	7.322996413536638771e-01	7.228641476990497194e-01
2.612999999999972983e-04	7.341137610267116642e-01	7.235895061673335293e-01
2.613999999999973007e-04	7.359278806997593403e-01	7.243111851428486458e-01
2.614999999999973032e-04	7.377420003728071274e-01	7.250291816876127671e-01
2.615999999999973056e-04	7.377420003728563103e-01	7.257434928822449338e-01
2.616999999999973080e-04	7.377420003728563103e-01	7.264541158259743003e-01
2.617999999999973105e-04	7.377420003728563103e-01	7.271610476366541231e-01
2.618999999999973129e-04	7.377420003728563103e-01	7.278642854507694215e-01
2.619999999999973153e-04	7.377420003728563103e-01	7.285638264234521877e-01
2.620999999999973178e-04	7.377420003728563103e-01	7.292596677284873818e-01
2.621999999999973202e-04	7.377420003728563103e-01	7.299518065583286974e-01
2.622999999999973226e-04	7.377420003728563103e-01	7.306402401241051114e-01
2.623999999999973251e-04	7.377420003728563103e-01	7.313249656556343181e-01
2.624999999999972733e-04	7.377420003728563103e-01	7.320059804014309446e-01
2.625999999999972757e-04	7.389514134881883800e-01	7.326832816287206507e-01
2.626999999999972781e-04	7.401608266035538675e-01	7.333568666234449029e-01
2.627999999999972806e-04	7.413702397189193549e-01	7.340267326902771838e-01
2.628999999999972830e-04	7.425796528342849534e-01	7.346928771526278767e-01
2.629999999999972854e-04	7.437890659496504409e-01	7.353552973526585879e-01
2.630999999999972879e-04	7.443937725073495049e-01	7.360139906512890295e-01
2.631999999999972903e-04	7.449984790650322486e-01	7.366689544282087887e-01
2.632999999999972927e-04	7.456031856227149923e-01	7.373201860818860975e-01
2.633999999999972952e-04	7.462078921803977360e-01	7.379676830295782697e-01
2.634999999999972976e-04	7.468125987380804798e-01	7.386114427073398048e-01
2.635999999999973000e-04	7.476188741483186240e-01	7.392514625700342679e-01
2.636999999999973024e-04	7.484251495585620972e-01	7.398877400913408398e-01
2.637999999999973049e-04	7.492314249688055705e-01	7.405202727637666404e-01
2.638999999999973073e-04	7.500377003790489328e-01	7.411490580986529464e-01
2.639999999999972555e-04	7.508439757892919619e-01	7.417740936261865148e-01
2.640999999999972580e-04	7.524565266097570371e-01	7.423953768954075771e-01
2.641999999999972604e-04	7.540690774302444277e-01	7.430129054742193873e-01
2.642999999999972628e-04	7.556816282507317073e-01	7.436266769493958817e-01
2.643999999999972652e-04	7.572941790712190979e-01	7.442366889265922270e-01
2.644999999999972677e-04	7.589067298917063775e-01	7.448429390303515918e-01
2.645999999999972701e-04	7.589067298917501203e-01	7.454454249041144731e-01
2.646999999999972725e-04	7.589067298917501203e-01	7.460441442102276888e-01
2.647999999999972750e-04	7.589067298917501203e-01	7.466390946299522602e-01
2.648999999999972774e-04	7.589067298917501203e-01	7.472302738634710728e-01
2.649999999999972798e-04	7.589067298917501203e-01	7.478176796298983131e-01
2.650999999999972823e-04	7.595114364494166548e-01	7.484013096672861298e-01
2.651999999999972847e-04	7.601161430070991765e-01	7.489811617326344040e-01
2.652999999999972871e-04	7.607208495647818092e-01	7.495572336018959669e-01
2.653999999999972896e-04	7.613255561224643309e-01	7.501295230699875916e-01
2.654999999999972920e-04	7.619302626801468525e-01	7.506980279507946552e-01
2.655999999999972944e-04	7.619302626801632838e-01	7.512627460771815757e-01
2.656999999999972426e-04	7.619302626801632838e-01	7.518236753009968076e-01
2.657999999999972451e-04	7.619302626801632838e-01	7.523808134930816127e-01
2.658999999999972475e-04	7.619302626801632838e-01	7.529341585432777206e-01
2.659999999999972499e-04	7.619302626801632838e-01	7.534837083604331021e-01
2.660999999999972524e-04	7.631396757954956866e-01	7.540294608724099623e-01
2.661999999999972548e-04	7.643490889108608410e-01	7.545714140260929570e-01
2.662999999999972572e-04	7.655585020262259954e-01	7.551095657873923006e-01
2.663999999999972597e-04	7.667679151415912608e-01	7.556439141412566451e-01
2.664999999999972621e-04	7.679773282569564152e-01	7.561744570916736352e-01
2.665999999999972645e-04	7.679773282569898329e-01	7.567011926616806772e-01
2.666999999999972669e-04	7.679773282569898329e-01	7.572241188933698242e-01
2.667999999999972694e-04	7.679773282569898329e-01	7.577432338478943263e-01
2.668999999999972718e-04	7.679773282569898329e-01	7.582585356054754033e-01
2.669999999999972742e-04	7.679773282569898329e-01	7.587700222654090165e-01
2.670999999999972767e-04	7.679773282569898329e-01	7.592776919460699769e-01
2.671999999999972249e-04	7.679773282569898329e-01	7.597815427849200498e-01
2.672999999999972273e-04	7.679773282569898329e-01	7.602815729385142829e-01
2.673999999999972297e-04	7.679773282569898329e-01	7.607777805825046702e-01
2.674999999999972322e-04	7.679773282569898329e-01	7.612701639116479235e-01
2.675999999999972346e-04	7.691867413723222358e-01	7.617587211398096914e-01
2.676999999999972370e-04	7.703961544876875012e-01	7.622434504999723304e-01
2.677999999999972395e-04	7.716055676030527666e-01	7.627243502442370149e-01
2.678999999999972419e-04	7.728149807184179210e-01	7.632014186438333958e-01
2.679999999999972443e-04	7.740243938337831864e-01	7.636746539891211549e-01
2.680999999999972468e-04	7.740243938338166041e-01	7.641440545895971104e-01
2.681999999999972492e-04	7.740243938338166041e-01	7.646096187739009897e-01
2.682999999999972516e-04	7.740243938338166041e-01	7.650713448898174285e-01
2.683999999999972541e-04	7.740243938338166041e-01	7.655292313042855179e-01
2.684999999999972565e-04	7.740243938338166041e-01	7.659832764033992492e-01
2.685999999999972589e-04	7.746291003914828055e-01	7.664334785924149518e-01
2.686999999999972613e-04	7.752338069491654382e-01	7.668798362957547354e-01
2.687999999999972638e-04	7.758385135068480709e-01	7.673223479570118188e-01
2.688999999999972120e-04	7.764432200645303705e-01	7.677610120389546378e-01
2.689999999999972144e-04	7.770479266222128922e-01	7.681958270235310637e-01
2.690999999999972169e-04	7.770479266222299897e-01	7.686267914118729561e-01
2.691999999999972193e-04	7.770479266222299897e-01	7.690539037243000475e-01
2.692999999999972217e-04	7.770479266222299897e-01	7.694771625003247184e-01
2.693999999999972242e-04	7.770479266222299897e-01	7.698965662986544389e-01
2.694999999999972266e-04	7.770479266222299897e-01	7.703121136971975425e-01
2.695999999999972290e-04	7.770479266222299897e-01	7.707238032930665561e-01
2.696999999999972314e-04	7.770479266222299897e-01	7.711316337025807544e-01
2.697999999999972339e-04	7.770479266222299897e-01	7.715356035612705998e-01
2.698999999999972363e-04	7.770479266222299897e-01	7.719357115238819622e-01
2.699999999999972387e-04	7.770479266222299897e-01	7.723319562643781166e-01
2.700999999999972412e-04	7.776526331798961911e-01	7.727243364759440736e-01
2.701999999999972436e-04	7.782573397375788238e-01	7.731128508709893543e-01
2.702999999999972460e-04	7.788620462952614565e-01	7.734974981811514327e-01
2.703999999999971942e-04	7.794667528529437561e-01	7.738782771572985109e-01
2.704999999999971967e-04	7.800714594106262778e-01	7.742551865695329605e-01
2.705999999999971991e-04	7.812808725259747789e-01	7.746282252071932106e-01
2.706999999999972015e-04	7.824902856413401553e-01	7.749973918788575222e-01
2.707999999999972040e-04	7.836996987567056427e-01	7.753626854123458756e-01
2.708999999999972064e-04	7.849091118720711302e-01	7.757241046547234120e-01
2.709999999999972088e-04	7.861185249874366177e-01	7.760816484723015440e-01
