# Time	MagPro_X100	MagPro_X100_fit
1.809999999999963697e-05	8.990161632129149982e-01	9.034779776252116479e-01
1.819999999999963262e-05	8.976860116860604366e-01	9.025858264535089326e-01
1.829999999999962828e-05	8.963558601592058750e-01	9.016899570480345627e-01
1.839999999999963071e-05	8.950257086323510913e-01	9.007903738369067437e-01
1.849999999999963314e-05	8.936955571054964187e-01	8.998870812634199856e-01
1.859999999999962879e-05	8.925316745194981083e-01	8.989800837860262295e-01
1.869999999999962445e-05	8.913677919335003530e-01	8.980693858783117545e-01
1.879999999999962688e-05	8.902039093475024867e-01	8.971549920289764168e-01
1.889999999999962931e-05	8.890400267615046204e-01	8.962369067418118895e-01
1.899999999999962496e-05	8.878761441755068651e-01	8.953151345356791246e-01
1.909999999999962062e-05	8.868785305303651390e-01	8.943896799444888135e-01
1.919999999999962305e-05	8.858809168852240790e-01	8.934605475171766287e-01
1.929999999999962548e-05	8.848833032400830190e-01	8.925277418176834621e-01
1.939999999999962113e-05	8.838856895949419590e-01	8.915912674249327763e-01
1.949999999999961679e-05	8.828880759498008990e-01	8.906511289328091774e-01
1.959999999999961922e-05	8.823892691272285926e-01	8.897073309501356553e-01
1.969999999999962165e-05	8.818904623046580626e-01	8.887598781006509352e-01
1.979999999999961730e-05	8.813916554820876437e-01	8.878087750229898267e-01
1.989999999999961296e-05	8.808928486595172247e-01	8.868540263706573556e-01
1.999999999999961539e-05	8.803940418369468057e-01	8.858956368120096680e-01
2.009999999999961782e-05	8.788976213692391015e-01	8.849336110302299385e-01
2.019999999999961347e-05	8.774012009015276226e-01	8.839679537233064988e-01
2.029999999999960913e-05	8.759047804338160326e-01	8.829986696040105221e-01
2.039999999999961156e-05	8.744083599661044426e-01	8.820257633998727087e-01
2.049999999999961399e-05	8.729119394983928526e-01	8.810492398531616365e-01
2.059999999999960964e-05	8.724131326758185478e-01	8.800691037208608902e-01
2.069999999999960530e-05	8.719143258532480179e-01	8.790853597746460801e-01
2.079999999999960773e-05	8.714155190306774879e-01	8.780980128008615271e-01
2.089999999999961016e-05	8.709167122081069579e-01	8.771070676004992794e-01
2.099999999999960581e-05	8.704179053855364279e-01	8.761125289891742440e-01
2.109999999999960147e-05	8.694202917403974773e-01	8.751144017971022038e-01
2.119999999999960390e-05	8.684226780952564173e-01	8.741126908690763919e-01
2.129999999999960633e-05	8.674250644501153573e-01	8.731074010644456207e-01
2.139999999999960198e-05	8.664274508049742973e-01	8.720985372570893013e-01
2.149999999999959764e-05	8.654298371598333484e-01	8.710861043353954614e-01
2.159999999999960007e-05	8.644322235146922884e-01	8.700701072022377636e-01
2.169999999999960250e-05	8.634346098695513394e-01	8.690505507749506364e-01
2.179999999999959816e-05	8.624369962244103904e-01	8.680274399853081801e-01
2.189999999999959381e-05	8.614393825792694415e-01	8.670007797794984095e-01
2.199999999999959624e-05	8.604417689341284925e-01	8.659705751181018263e-01
2.209999999999959867e-05	8.594441552889874325e-01	8.649368309760668838e-01
2.219999999999959433e-05	8.584465416438464835e-01	8.638995523426862277e-01
2.229999999999958998e-05	8.574489279987054235e-01	8.628587442215731595e-01
2.239999999999959241e-05	8.564513143535644746e-01	8.618144116306389879e-01
2.249999999999959484e-05	8.554537007084234146e-01	8.607665596020670495e-01
2.259999999999959050e-05	8.539572802407139340e-01	8.597151931822915039e-01
2.269999999999958615e-05	8.524608597730024551e-01	8.586603174319721310e-01
2.279999999999958858e-05	8.509644393052908651e-01	8.576019374259694628e-01
2.289999999999959101e-05	8.494680188375793861e-01	8.565400582533229112e-01
2.299999999999958667e-05	8.479715983698679072e-01	8.554746850172249006e-01
2.309999999999958232e-05	8.474727915472932693e-01	8.544058228349979967e-01
2.319999999999958475e-05	8.469739847247227393e-01	8.533334768380698154e-01
2.329999999999958718e-05	8.464751779021523204e-01	8.522576521719499310e-01
2.339999999999958284e-05	8.459763710795817904e-01	8.511783539962041178e-01
2.349999999999957849e-05	8.454775642570113714e-01	8.500955874844315918e-01
2.359999999999958092e-05	8.444799506118724208e-01	8.490093578242392525e-01
2.369999999999958335e-05	8.434823369667313608e-01	8.479196702172183686e-01
2.379999999999957901e-05	8.424847233215903008e-01	8.468265298789190432e-01
2.389999999999957466e-05	8.414871096764492409e-01	8.457299420388271205e-01
2.399999999999957709e-05	8.404894960313081809e-01	8.446299119403373190e-01
2.409999999999957952e-05	8.386605376818865309e-01	8.435264448407313598e-01
2.419999999999957518e-05	8.368315793324615504e-01	8.424195460111510991e-01
2.429999999999957083e-05	8.350026209830364587e-01	8.413092207365745478e-01
2.439999999999957326e-05	8.331736626336113671e-01	8.401954743157906691e-01
2.449999999999957569e-05	8.313447042841861645e-01	8.390783120613756196e-01
2.459999999999957135e-05	8.301808216981854116e-01	8.379577392996661045e-01
2.469999999999956700e-05	8.290169391121876563e-01	8.368337613707357292e-01
2.479999999999956943e-05	8.278530565261896790e-01	8.357063836283695757e-01
2.489999999999957186e-05	8.266891739401918127e-01	8.345756114400393333e-01
2.499999999999956752e-05	8.255252913541939463e-01	8.334414501868769865e-01
2.509999999999956317e-05	8.245276777090522202e-01	8.323039052636510560e-01
2.519999999999956560e-05	8.235300640639112713e-01	8.311629820787408418e-01
2.529999999999956803e-05	8.225324504187702113e-01	8.300186860541105549e-01
2.539999999999956369e-05	8.215348367736292623e-01	8.288710226252847812e-01
2.549999999999955934e-05	8.205372231284882023e-01	8.277199972413223916e-01
2.559999999999956177e-05	8.195396094833471423e-01	8.265656153647920057e-01
2.569999999999956420e-05	8.185419958382060823e-01	8.254078824717449026e-01
2.579999999999955986e-05	8.175443821930651334e-01	8.242468040516909289e-01
2.589999999999955551e-05	8.165467685479240734e-01	8.230823856075719647e-01
2.599999999999955794e-05	8.155491549027830134e-01	8.219146326557369431e-01
2.609999999999956037e-05	8.145515412576420644e-01	8.207435507259154273e-01
2.619999999999955603e-05	8.135539276125011154e-01	8.195691453611916311e-01
2.629999999999955168e-05	8.125563139673601665e-01	8.183914221179799942e-01
2.639999999999955411e-05	8.115587003222192175e-01	8.172103865659973154e-01
2.649999999999955654e-05	8.105610866770781575e-01	8.160260442882387721e-01
2.659999999999955220e-05	8.090646662093688990e-01	8.148384008809498313e-01
2.669999999999954785e-05	8.075682457416574200e-01	8.136474619536021580e-01
2.679999999999955028e-05	8.060718252739458300e-01	8.124532331288664144e-01
2.689999999999955271e-05	8.045754048062341290e-01	8.112557200425853932e-01
2.699999999999954837e-05	8.030789843385226501e-01	8.100549283437503689e-01
2.709999999999954402e-05	8.020813706933794807e-01	8.088508636944720109e-01
2.719999999999954645e-05	8.010837570482385317e-01	8.076435317699548477e-01
2.729999999999954888e-05	8.000861434030974717e-01	8.064329382584722872e-01
2.739999999999954454e-05	7.990885297579566338e-01	8.052190888613388609e-01
2.749999999999954019e-05	7.980909161128156848e-01	8.040019892928834677e-01
2.759999999999954262e-05	7.970933024676746248e-01	8.027816452804237279e-01
2.769999999999954505e-05	7.960956888225335648e-01	8.015580625642392265e-01
2.779999999999954071e-05	7.950980751773925048e-01	8.003312468975450900e-01
2.789999999999953636e-05	7.941004615322515559e-01	7.991012040464638977e-01
2.799999999999953879e-05	7.931028478871103848e-01	7.978679397900009240e-01
2.809999999999954122e-05	7.921052342419694359e-01	7.966314599200157165e-01
2.819999999999953688e-05	7.911076205968284869e-01	7.953917702411970048e-01
2.829999999999953253e-05	7.901100069516875379e-01	7.941488765710333908e-01
2.839999999999953496e-05	7.891123933065464779e-01	7.929027847397890350e-01
2.849999999999953740e-05	7.881147796614055290e-01	7.916535005904745681e-01
2.859999999999953305e-05	7.871171660162645800e-01	7.904010299788215566e-01
2.869999999999952870e-05	7.861195523711235200e-01	7.891453787732541914e-01
2.879999999999953113e-05	7.851219387259825711e-01	7.878865528548630870e-01
2.889999999999953357e-05	7.841243250808415111e-01	7.866245581173778589e-01
2.899999999999952922e-05	7.831267114357005621e-01	7.853594004671392570e-01
2.909999999999952487e-05	7.809652152045672979e-01	7.840910858230730751e-01
2.919999999999952730e-05	7.788037189734283716e-01	7.828196201166615076e-01
2.929999999999952974e-05	7.766422227422894453e-01	7.815450092919163927e-01
2.939999999999952539e-05	7.744807265111506300e-01	7.802672593053525674e-01
2.949999999999952104e-05	7.723192302800118147e-01	7.789863761259585573e-01
2.959999999999952348e-05	7.704902719305850578e-01	7.777023657351704866e-01
2.969999999999952591e-05	7.686613135811598552e-01	7.764152341268444335e-01
2.979999999999952156e-05	7.668323552317347636e-01	7.751249873072281193e-01
2.989999999999951721e-05	7.650033968823096719e-01	7.738316312949333753e-01
2.999999999999951965e-05	7.631744385328844693e-01	7.725351721209086087e-01
3.009999999999952208e-05	7.621768248877393015e-01	7.712356158284114915e-01
3.019999999999951773e-05	7.611792112425982415e-01	7.699329684729800949e-01
3.029999999999951338e-05	7.601815975974572925e-01	7.686272361224060212e-01
3.039999999999951582e-05	7.591839839523161215e-01	7.673184248567057608e-01
3.049999999999951825e-05	7.581863703071750615e-01	7.660065407680930472e-01
3.059999999999951051e-05	7.571887566620342236e-01	7.646915899609511014e-01
3.069999999999951294e-05	7.561911430168931636e-01	7.633735785518034334e-01
3.079999999999951537e-05	7.551935293717522146e-01	7.620525126692873075e-01
3.089999999999951780e-05	7.541959157266112657e-01	7.607283984541248767e-01
3.099999999999950668e-05	7.531983020814704277e-01	7.594012420590947610e-01
3.109999999999950911e-05	7.522006884363293677e-01	7.580710496490036254e-01
3.119999999999951154e-05	7.512030747911883077e-01	7.567378274006585359e-01
3.129999999999951397e-05	7.502054611460472477e-01	7.554015815028384262e-01
3.139999999999950285e-05	7.492078475009062988e-01	7.540623181562654542e-01
3.149999999999950528e-05	7.482102338557652388e-01	7.527200435735768025e-01
3.159999999999950771e-05	7.467138133880560913e-01	7.513747639792957012e-01
3.169999999999951015e-05	7.452173929203446123e-01	7.500264856098036725e-01
3.179999999999949902e-05	7.437209724526332444e-01	7.486752147133115542e-01
3.189999999999950145e-05	7.422245519849217654e-01	7.473209575498304114e-01
3.199999999999950388e-05	7.407281315172102865e-01	7.459637203911438919e-01
3.209999999999950632e-05	7.392317110494985855e-01	7.446035095207786947e-01
3.219999999999949519e-05	7.377352905817872175e-01	7.432403312339762591e-01
3.229999999999949762e-05	7.362388701140756275e-01	7.418741918376633437e-01
3.239999999999950005e-05	7.347424496463640375e-01	7.405050976504237159e-01
3.249999999999950249e-05	7.332460291786524476e-01	7.391330550024700630e-01
3.259999999999949136e-05	7.317496087109410796e-01	7.377580702356124620e-01
3.269999999999949379e-05	7.302531882432296007e-01	7.363801497032321786e-01
3.279999999999949623e-05	7.287567677755180107e-01	7.349992997702512465e-01
3.289999999999949866e-05	7.272603473078065317e-01	7.336155268131038243e-01
3.299999999999948753e-05	7.257639268400951638e-01	7.322288372197066630e-01
3.309999999999948996e-05	7.247663131949515503e-01	7.308392373894300187e-01
3.319999999999949240e-05	7.237686995498106013e-01	7.294467337330686751e-01
3.329999999999949483e-05	7.227710859046695413e-01	7.280513326728130785e-01
3.339999999999948370e-05	7.217734722595285923e-01	7.266530406422192501e-01
3.349999999999948614e-05	7.207758586143875323e-01	7.252518640861793653e-01
3.359999999999948857e-05	7.192794381466787179e-01	7.238478094608933322e-01
3.369999999999949100e-05	7.177830176789671279e-01	7.224408832338387043e-01
3.379999999999947987e-05	7.162865972112557600e-01	7.210310918837410377e-01
3.389999999999948231e-05	7.147901767435441700e-01	7.196184419005449140e-01
3.399999999999948474e-05	7.132937562758325800e-01	7.182029397853837427e-01
3.409999999999948717e-05	7.119636047489770192e-01	7.167845920505507840e-01
3.419999999999947604e-05	7.106334532221225686e-01	7.153634052194695059e-01
3.429999999999947848e-05	7.093033016952677849e-01	7.139393858266628312e-01
3.439999999999948091e-05	7.079731501684131123e-01	7.125125404177250488e-01
3.449999999999948334e-05	7.066429986415583286e-01	7.110828755492905051e-01
3.459999999999947222e-05	7.049803092329919307e-01	7.096503977890050718e-01
3.469999999999947465e-05	7.033176198244235344e-01	7.082151137154949483e-01
3.479999999999947708e-05	7.016549304158551381e-01	7.067770299183380178e-01
3.489999999999947951e-05	6.999922410072866308e-01	7.053361529980334277e-01
3.499999999999946839e-05	6.983295515987184565e-01	7.038924895659715020e-01
3.509999999999947082e-05	6.968331311310060894e-01	7.024460462444032105e-01
3.519999999999947325e-05	6.953367106632944994e-01	7.009968296664114140e-01
3.529999999999947568e-05	6.938402901955830204e-01	6.995448464758795559e-01
3.539999999999946456e-05	6.923438697278716525e-01	6.980901033274621303e-01
3.549999999999946699e-05	6.908474492601601735e-01	6.966326068865540400e-01
3.559999999999946942e-05	6.893510287924485835e-01	6.951723638292608420e-01
3.569999999999947185e-05	6.878546083247369936e-01	6.937093808423685504e-01
3.579999999999946073e-05	6.863581878570255146e-01	6.922436646233126600e-01
3.589999999999946316e-05	6.848617673893139246e-01	6.907752218801478383e-01
3.599999999999946559e-05	6.833653469216023346e-01	6.893040593315182818e-01
3.609999999999946802e-05	6.823677332764587211e-01	6.878301837066269631e-01
3.619999999999945690e-05	6.813701196313178832e-01	6.863536017452049887e-01
3.629999999999945933e-05	6.803725059861768232e-01	6.848743201974806238e-01
3.639999999999946176e-05	6.793748923410357632e-01	6.833923458241496496e-01
3.649999999999946419e-05	6.783772786958948142e-01	6.819076853963443874e-01
3.659999999999945307e-05	6.758832445830506019e-01	6.804203456956029461e-01
3.669999999999945550e-05	6.733892104701978409e-01	6.789303335138383577e-01
3.679999999999945793e-05	6.708951763573451910e-01	6.774376556533087124e-01
3.689999999999946036e-05	6.684011422444925410e-01	6.759423189265850729e-01
3.699999999999944924e-05	6.659071081316402241e-01	6.744443301565220539e-01
3.709999999999945167e-05	6.654083013090589249e-01	6.729436961762258473e-01
3.719999999999945410e-05	6.649094944864883949e-01	6.714404238290241356e-01
3.729999999999945653e-05	6.644106876639178649e-01	6.699345199684352270e-01
3.739999999999944541e-05	6.639118808413474460e-01	6.684259914581360817e-01
3.749999999999944784e-05	6.634130740187769160e-01	6.669148451719323356e-01
3.759999999999945027e-05	6.609190399059353682e-01	6.654010879937268808e-01
3.769999999999945270e-05	6.584250057930827182e-01	6.638847268174891125e-01
3.779999999999944158e-05	6.559309716802304013e-01	6.623657685472232881e-01
3.789999999999944401e-05	6.534369375673777514e-01	6.608442200969376623e-01
3.799999999999944644e-05	6.509429034545251014e-01	6.593200883906138454e-01
3.809999999999944887e-05	6.496127519276641005e-01	6.577933803621741626e-01
3.819999999999943775e-05	6.482826004008095389e-01	6.562641029554523442e-01
3.829999999999944018e-05	6.469524488739548662e-01	6.547322631241601076e-01
3.839999999999944261e-05	6.456222973471001936e-01	6.531978678318577369e-01
3.849999999999944504e-05	6.442921458202455209e-01	6.516609240519214419e-01
3.859999999999943392e-05	6.426294564116792341e-01	6.501214387675129380e-01
3.869999999999943635e-05	6.409667670031108377e-01	6.485794189715464730e-01
3.879999999999943878e-05	6.393040775945424414e-01	6.470348716666594058e-01
3.889999999999944121e-05	6.376413881859741561e-01	6.454878038651786776e-01
3.899999999999943009e-05	6.359786987774059819e-01	6.439382225890915024e-01
3.909999999999943252e-05	6.344822783096933927e-01	6.423861348700109497e-01
3.919999999999943495e-05	6.329858578419818027e-01	6.408315477491467460e-01
3.929999999999943738e-05	6.314894373742702127e-01	6.392744682772729670e-01
3.939999999999942626e-05	6.299930169065588448e-01	6.377149035146953970e-01
3.949999999999942869e-05	6.284965964388472548e-01	6.361528605312208873e-01
3.959999999999943112e-05	6.270001759711356648e-01	6.345883464061252699e-01
3.969999999999943355e-05	6.255037555034241858e-01	6.330213682281209397e-01
