# Time	MagPro_X100	MagPro_X100_fit
1.809999999999963697e-05	9.059981550036732001e-01	9.156462398073259568e-01
1.819999999999963262e-05	9.059981550036732001e-01	9.148838364466963524e-01
1.829999999999962828e-05	9.059981550036732001e-01	9.141183402424800652e-01
1.839999999999963071e-05	9.059981550036732001e-01	9.133497543770215943e-01
1.849999999999963314e-05	9.059981550036732001e-01	9.125780820430143825e-01
1.859999999999962879e-05	9.052847706296571761e-01	9.118033264434860508e-01
1.869999999999962445e-05	9.045713862556385987e-01	9.110254907917877398e-01
1.879999999999962688e-05	9.038580018816199102e-01	9.102445783115781230e-01
1.889999999999962931e-05	9.031446175076012217e-01	9.094605922368141915e-01
1.899999999999962496e-05	9.024312331335825332e-01	9.086735358117352668e-01
1.909999999999962062e-05	9.017178487595639558e-01	9.078834122908507887e-01
1.919999999999962305e-05	9.010044643855452673e-01	9.070902249389277694e-01
1.929999999999962548e-05	9.002910800115265788e-01	9.062939770309782483e-01
1.939999999999962113e-05	8.995776956375080013e-01	9.054946718522435267e-01
1.949999999999961679e-05	8.988643112634894239e-01	9.046923126981838426e-01
1.959999999999961922e-05	8.981509268894707354e-01	9.038869028744641598e-01
1.969999999999962165e-05	8.974375425154520469e-01	9.030784456969402907e-01
1.979999999999961730e-05	8.967241581414334695e-01	9.022669444916466830e-01
1.989999999999961296e-05	8.960107737674147810e-01	9.014524025947822095e-01
1.999999999999961539e-05	8.952973893933962035e-01	9.006348233526976221e-01
2.009999999999961782e-05	8.936328258540229275e-01	8.998142101218808975e-01
2.019999999999961347e-05	8.919682623146460987e-01	8.989905662689455790e-01
2.029999999999960913e-05	8.903036987752693809e-01	8.981638951706165663e-01
2.039999999999961156e-05	8.886391352358924411e-01	8.973342002137155715e-01
2.049999999999961399e-05	8.869745716965155014e-01	8.965014847951489063e-01
2.059999999999960964e-05	8.860233925311546965e-01	8.956657523218949368e-01
2.069999999999960530e-05	8.850722133657965562e-01	8.948270062109875411e-01
2.079999999999960773e-05	8.841210342004384160e-01	8.939852498895041188e-01
2.089999999999961016e-05	8.831698550350802757e-01	8.931404867945529347e-01
2.099999999999960581e-05	8.822186758697221354e-01	8.922927203732581303e-01
2.109999999999960147e-05	8.822186758697184716e-01	8.914419540827464017e-01
2.119999999999960390e-05	8.822186758697184716e-01	8.905881913901327884e-01
2.129999999999960633e-05	8.822186758697184716e-01	8.897314357725074618e-01
2.139999999999960198e-05	8.822186758697184716e-01	8.888716907169224024e-01
2.149999999999959764e-05	8.822186758697184716e-01	8.880089597203768559e-01
2.159999999999960007e-05	8.798407279563327243e-01	8.871432462898019011e-01
2.169999999999960250e-05	8.774627800429370961e-01	8.862745539420509022e-01
2.179999999999959816e-05	8.750848321295418009e-01	8.854028862038808567e-01
2.189999999999959381e-05	8.727068842161463946e-01	8.845282466119414044e-01
2.199999999999959624e-05	8.703289363027508774e-01	8.836506387127586182e-01
2.209999999999959867e-05	8.703289363027411074e-01	8.827700660627239015e-01
2.219999999999959433e-05	8.703289363027411074e-01	8.818865322280774466e-01
2.229999999999958998e-05	8.703289363027411074e-01	8.810000407848946891e-01
2.239999999999959241e-05	8.703289363027411074e-01	8.801105953190726527e-01
2.249999999999959484e-05	8.703289363027411074e-01	8.792181994263152944e-01
2.259999999999959050e-05	8.696155519287254165e-01	8.783228567121201813e-01
2.269999999999958615e-05	8.689021675547068391e-01	8.774245707917631698e-01
2.279999999999958858e-05	8.681887831806881506e-01	8.765233452902843059e-01
2.289999999999959101e-05	8.674753988066694621e-01	8.756191838424741691e-01
2.299999999999958667e-05	8.667620144326508846e-01	8.747120900928596621e-01
2.309999999999958232e-05	8.653352456846166163e-01	8.738020676956890220e-01
2.319999999999958475e-05	8.639084769365792393e-01	8.728891203149163891e-01
2.329999999999958718e-05	8.624817081885418624e-01	8.719732516241901488e-01
2.339999999999958284e-05	8.610549394405045964e-01	8.710544653068367227e-01
2.349999999999957849e-05	8.596281706924673305e-01	8.701327650558458027e-01
2.359999999999958092e-05	8.596281706924613353e-01	8.692081545738564730e-01
2.369999999999958335e-05	8.596281706924613353e-01	8.682806375731424442e-01
2.379999999999957901e-05	8.596281706924613353e-01	8.673502177755978426e-01
2.389999999999957466e-05	8.596281706924613353e-01	8.664168989127222220e-01
2.399999999999957709e-05	8.596281706924613353e-01	8.654806847256062419e-01
2.409999999999957952e-05	8.589147863184457554e-01	8.645415789649163463e-01
2.419999999999957518e-05	8.582014019444271780e-01	8.635995853908805531e-01
2.429999999999957083e-05	8.574880175704084895e-01	8.626547077732740210e-01
2.439999999999957326e-05	8.567746331963899120e-01	8.617069498914038395e-01
2.449999999999957569e-05	8.560612488223712235e-01	8.607563155340937078e-01
2.459999999999957135e-05	8.546344800743370662e-01	8.598028084996705012e-01
2.469999999999956700e-05	8.532077113262998003e-01	8.588464325959480616e-01
2.479999999999956943e-05	8.517809425782625343e-01	8.578871916402137643e-01
2.489999999999957186e-05	8.503541738302252684e-01	8.569250894592111978e-01
2.499999999999956752e-05	8.489274050821880024e-01	8.559601298891279519e-01
2.509999999999956317e-05	8.482140207081663164e-01	8.549923167755791864e-01
2.519999999999956560e-05	8.475006363341477389e-01	8.540216539735923096e-01
2.529999999999956803e-05	8.467872519601290504e-01	8.530481453475932119e-01
2.539999999999956369e-05	8.460738675861103619e-01	8.520717947713897233e-01
2.549999999999955934e-05	8.453604832120917845e-01	8.510926061281575139e-01
2.559999999999956177e-05	8.439337144640576271e-01	8.501105833104247722e-01
2.569999999999956420e-05	8.425069457160202502e-01	8.491257302200564405e-01
2.579999999999955986e-05	8.410801769679829842e-01	8.481380507682405590e-01
2.589999999999955551e-05	8.396534082199458293e-01	8.471475488754710570e-01
2.599999999999955794e-05	8.382266394719084524e-01	8.461542284715333206e-01
2.609999999999956037e-05	8.375132550978866552e-01	8.451580934954896485e-01
2.619999999999955603e-05	8.367998707238680778e-01	8.441591478956631533e-01
2.629999999999955168e-05	8.360864863498495003e-01	8.431573956296221084e-01
2.639999999999955411e-05	8.353731019758308118e-01	8.421528406641657361e-01
2.649999999999955654e-05	8.346597176018121234e-01	8.411454869753069996e-01
2.659999999999955220e-05	8.332329488537780771e-01	8.401353385482598357e-01
2.669999999999954785e-05	8.318061801057409221e-01	8.391223993774207246e-01
2.679999999999955028e-05	8.303794113577036562e-01	8.381066734663547013e-01
2.689999999999955271e-05	8.289526426096662792e-01	8.370881648277803677e-01
2.699999999999954837e-05	8.275258738616291243e-01	8.360668774835532391e-01
2.709999999999954402e-05	8.275258738616225740e-01	8.350428154646507561e-01
2.719999999999954645e-05	8.275258738616225740e-01	8.340159828111562978e-01
2.729999999999954888e-05	8.275258738616225740e-01	8.329863835722437493e-01
2.739999999999954454e-05	8.275258738616225740e-01	8.319540218061620696e-01
2.749999999999954019e-05	8.275258738616225740e-01	8.309189015802190825e-01
2.759999999999954262e-05	8.253857207395766116e-01	8.298810269707659337e-01
2.769999999999954505e-05	8.232455676175206571e-01	8.288404020631814362e-01
2.779999999999954071e-05	8.211054144954648137e-01	8.277970309518566383e-01
2.789999999999953636e-05	8.189652613734089703e-01	8.267509177401779485e-01
2.799999999999953879e-05	8.168251082513530159e-01	8.257020665405120363e-01
2.809999999999954122e-05	8.168251082513431349e-01	8.246504814741902889e-01
2.819999999999953688e-05	8.168251082513431349e-01	8.235961666714921581e-01
2.829999999999953253e-05	8.168251082513431349e-01	8.225391262716296170e-01
2.839999999999953496e-05	8.168251082513431349e-01	8.214793644227307290e-01
2.849999999999953740e-05	8.168251082513431349e-01	8.204168852818244373e-01
2.859999999999953305e-05	8.146849551292971725e-01	8.193516930148240229e-01
2.869999999999952870e-05	8.125448020072413291e-01	8.182837917965111174e-01
2.879999999999953113e-05	8.104046488851853747e-01	8.172131858105197155e-01
2.889999999999953357e-05	8.082644957631293092e-01	8.161398792493198551e-01
2.899999999999952922e-05	8.061243426410734658e-01	8.150638763142016296e-01
2.909999999999952487e-05	8.061243426410633628e-01	8.139851812152594235e-01
2.919999999999952730e-05	8.061243426410633628e-01	8.129037981713749250e-01
2.929999999999952974e-05	8.061243426410633628e-01	8.118197314102012507e-01
2.939999999999952539e-05	8.061243426410633628e-01	8.107329851681469579e-01
2.949999999999952104e-05	8.061243426410633628e-01	8.096435636903597244e-01
2.959999999999952348e-05	8.035085999363408282e-01	8.085514712307090290e-01
2.969999999999952591e-05	8.008928572316057481e-01	8.074567120517718299e-01
2.979999999999952156e-05	7.982771145268708901e-01	8.063592904248143567e-01
2.989999999999951721e-05	7.956613718221359211e-01	8.052592106297763452e-01
2.999999999999951965e-05	7.930456291174009520e-01	8.041564769552544956e-01
3.009999999999952208e-05	7.930456291173884065e-01	8.030510936984870396e-01
3.019999999999951773e-05	7.930456291173884065e-01	8.019430651653355335e-01
3.029999999999951338e-05	7.930456291173884065e-01	8.008323956702696478e-01
3.039999999999951582e-05	7.930456291173884065e-01	7.997190895363497365e-01
3.049999999999951825e-05	7.930456291173884065e-01	7.986031510952118495e-01
3.059999999999951051e-05	7.906676812040045466e-01	7.974845846870489696e-01
3.069999999999951294e-05	7.882897332906090293e-01	7.963633946605959135e-01
3.079999999999951537e-05	7.859117853772135120e-01	7.952395853731122344e-01
3.089999999999951780e-05	7.835338374638179948e-01	7.941131611903659016e-01
3.099999999999950668e-05	7.811558895504226996e-01	7.929841264866157591e-01
3.109999999999950911e-05	7.811558895504111533e-01	7.918524856445958715e-01
3.119999999999951154e-05	7.811558895504111533e-01	7.907182430554975383e-01
3.129999999999951397e-05	7.811558895504111533e-01	7.895814031189540838e-01
3.139999999999950285e-05	7.811558895504111533e-01	7.884419702430229826e-01
3.149999999999950528e-05	7.811558895504111533e-01	7.872999488441685401e-01
3.159999999999950771e-05	7.790157364283658570e-01	7.861553433472466823e-01
3.169999999999951015e-05	7.768755833063099026e-01	7.850081581854864154e-01
3.179999999999949902e-05	7.747354301842541702e-01	7.838583978004743935e-01
3.189999999999950145e-05	7.725952770621981047e-01	7.827060666421361557e-01
3.199999999999950388e-05	7.704551239401421503e-01	7.815511691687213602e-01
3.209999999999950632e-05	7.697417395661163564e-01	7.803937098467847999e-01
3.219999999999949519e-05	7.690283551920977789e-01	7.792336931511709697e-01
3.229999999999949762e-05	7.683149708180790904e-01	7.780711235649955260e-01
3.239999999999950005e-05	7.676015864440605130e-01	7.769060055796296327e-01
3.249999999999950249e-05	7.668882020700418245e-01	7.757383436946819755e-01
3.259999999999949136e-05	7.654614333220083333e-01	7.745681424179819974e-01
3.269999999999949379e-05	7.640346645739709563e-01	7.733954062655623574e-01
3.279999999999949623e-05	7.626078958259336904e-01	7.722201397616421659e-01
3.289999999999949866e-05	7.611811270778963134e-01	7.710423474386102205e-01
3.299999999999948753e-05	7.597543583298591585e-01	7.698620338370064653e-01
3.309999999999948996e-05	7.597543583298518310e-01	7.686792035055056704e-01
3.319999999999949240e-05	7.597543583298518310e-01	7.674938610009002238e-01
3.329999999999949483e-05	7.597543583298518310e-01	7.663060108880823673e-01
3.339999999999948370e-05	7.597543583298518310e-01	7.651156577400273218e-01
3.349999999999948614e-05	7.597543583298518310e-01	7.639228061377755230e-01
3.359999999999948857e-05	7.576142052078068678e-01	7.627274606704153026e-01
3.369999999999949100e-05	7.554740520857508024e-01	7.615296259350660124e-01
3.379999999999947987e-05	7.533338989636950700e-01	7.603293065368598169e-01
3.389999999999948231e-05	7.511937458416391156e-01	7.591265070889247069e-01
3.399999999999948474e-05	7.490535927195830501e-01	7.579212322123666246e-01
3.409999999999948717e-05	7.483402083455571452e-01	7.567134865362525886e-01
3.419999999999947604e-05	7.476268239715385677e-01	7.555032746975931524e-01
3.429999999999947848e-05	7.469134395975198792e-01	7.542906013413236410e-01
3.439999999999948091e-05	7.462000552235013018e-01	7.530754711202879426e-01
3.449999999999948334e-05	7.454866708494826133e-01	7.518578886952204110e-01
3.459999999999947222e-05	7.440599021014492331e-01	7.506378587347281028e-01
3.469999999999947465e-05	7.426331333534118562e-01	7.494153859152731245e-01
3.479999999999947708e-05	7.412063646053745902e-01	7.481904749211554240e-01
3.489999999999947951e-05	7.397795958573373243e-01	7.469631304444942499e-01
3.499999999999946839e-05	7.383528271093001694e-01	7.457333571852116094e-01
3.509999999999947082e-05	7.369260583612629034e-01	7.445011598510127282e-01
3.519999999999947325e-05	7.354992896132255265e-01	7.432665431573700632e-01
3.529999999999947568e-05	7.340725208651882605e-01	7.420295118275047619e-01
3.539999999999946456e-05	7.326457521171511056e-01	7.407900705923688989e-01
3.549999999999946699e-05	7.312189833691138396e-01	7.395482241906269349e-01
3.559999999999946942e-05	7.305055989950913764e-01	7.383039773686387308e-01
3.569999999999947185e-05	7.297922146210726879e-01	7.370573348804421165e-01
3.579999999999946073e-05	7.290788302470542215e-01	7.358083014877334627e-01
3.589999999999946316e-05	7.283654458730355330e-01	7.345568819598503607e-01
3.599999999999946559e-05	7.276520614990168445e-01	7.333030810737547478e-01
3.609999999999946802e-05	7.262252927509833533e-01	7.320469036140127006e-01
3.619999999999945690e-05	7.247985240029461984e-01	7.307883543727785591e-01
3.629999999999945933e-05	7.233717552549089325e-01	7.295274381497757199e-01
3.639999999999946176e-05	7.219449865068716665e-01	7.282641597522784283e-01
3.649999999999946419e-05	7.205182177588344006e-01	7.269985239950950140e-01
3.659999999999945307e-05	7.198048333848119373e-01	7.257305357005481294e-01
3.669999999999945550e-05	7.190914490107932489e-01	7.244601996984569858e-01
3.679999999999945793e-05	7.183780646367745604e-01	7.231875208261207000e-01
3.689999999999946036e-05	7.176646802627558719e-01	7.219125039282978662e-01
3.699999999999944924e-05	7.169512958887372944e-01	7.206351538571901250e-01
3.709999999999945167e-05	7.143355531840127615e-01	7.193554754724224010e-01
3.719999999999945410e-05	7.117198104792776814e-01	7.180734736410263608e-01
3.729999999999945653e-05	7.091040677745426013e-01	7.167891532374207619e-01
3.739999999999944541e-05	7.064883250698079653e-01	7.155025191433938003e-01
3.749999999999944784e-05	7.038725823650728852e-01	7.142135762480843475e-01
3.759999999999945027e-05	7.038725823650583413e-01	7.129223294479639650e-01
3.769999999999945270e-05	7.038725823650583413e-01	7.116287836468186967e-01
3.779999999999944158e-05	7.038725823650583413e-01	7.103329437557303061e-01
3.789999999999944401e-05	7.038725823650583413e-01	7.090348146930575135e-01
3.799999999999944644e-05	7.038725823650583413e-01	7.077344013844186765e-01
3.809999999999944887e-05	7.014946344516759247e-01	7.064317087626720282e-01
3.819999999999943775e-05	6.991166865382807405e-01	7.051267417678986904e-01
3.829999999999944018e-05	6.967387386248851122e-01	7.038195053473821350e-01
3.839999999999944261e-05	6.943607907114895950e-01	7.025100044555914192e-01
3.849999999999944504e-05	6.919828427980939667e-01	7.011982440541626449e-01
3.859999999999943392e-05	6.905560740500517047e-01	6.998842291118787529e-01
3.869999999999943635e-05	6.891293053020144388e-01	6.985679646046522029e-01
3.879999999999943878e-05	6.877025365539770618e-01	6.972494555155063223e-01
3.889999999999944121e-05	6.862757678059397959e-01	6.959287068345565430e-01
3.899999999999943009e-05	6.848489990579026410e-01	6.946057235589915280e-01
3.909999999999943252e-05	6.834222303098653750e-01	6.932805106930540751e-01
3.919999999999943495e-05	6.819954615618281091e-01	6.919530732480234647e-01
3.929999999999943738e-05	6.805686928137908431e-01	6.906234162421963640e-01
3.939999999999942626e-05	6.791419240657537992e-01	6.892915447008676200e-01
3.949999999999942869e-05	6.777151553177165333e-01	6.879574636563117185e-01
3.959999999999943112e-05	6.762883865696791563e-01	6.866211781477637999e-01
3.969999999999943355e-05	6.748616178216417794e-01	6.852826932214020061e-01
