# Time	MagPro_X100	MagPro_X100_fit
1.819999999999963262e-05	8.598373217429375881e-01	8.647710868727310762e-01
1.829999999999962828e-05	8.591074089061438990e-01	8.635670181318253480e-01
1.839999999999963071e-05	8.583774960693503209e-01	8.623583311622595726e-01
1.849999999999963314e-05	8.576475832325566317e-01	8.611450340254941382e-01
1.859999999999962879e-05	8.561877575589721401e-01	8.599271348072301535e-01
1.869999999999962445e-05	8.547279318853848729e-01	8.587046416173569341e-01
1.879999999999962688e-05	8.532681062117974946e-01	8.574775625898997111e-01
1.889999999999962931e-05	8.518082805382101164e-01	8.562459058829666736e-01
1.899999999999962496e-05	8.503484548646227381e-01	8.550096796786980091e-01
1.909999999999962062e-05	8.496185420278263845e-01	8.537688921832099487e-01
1.919999999999962305e-05	8.488886291910328064e-01	8.525235516265456948e-01
1.929999999999962548e-05	8.481587163542391172e-01	8.512736662626199102e-01
1.939999999999962113e-05	8.474288035174454281e-01	8.500192443691665378e-01
1.949999999999961679e-05	8.466988906806518500e-01	8.487602942476849543e-01
1.959999999999961922e-05	8.445091521702765558e-01	8.474968242233871241e-01
1.969999999999962165e-05	8.423194136598953774e-01	8.462288426451446410e-01
1.979999999999961730e-05	8.401296751495144211e-01	8.449563578854341062e-01
1.989999999999961296e-05	8.379399366391333537e-01	8.436793783402832814e-01
1.999999999999961539e-05	8.357501981287522863e-01	8.423979124292189091e-01
2.009999999999961782e-05	8.347769810130226675e-01	8.411119685952107572e-01
2.019999999999961347e-05	8.338037638972979337e-01	8.398215553046191051e-01
2.029999999999960913e-05	8.328305467815730889e-01	8.385266810471388998e-01
2.039999999999961156e-05	8.318573296658482441e-01	8.372273543357479086e-01
2.049999999999961399e-05	8.308841125501233993e-01	8.359235837066492092e-01
2.059999999999960964e-05	8.299108954343985545e-01	8.346153777192193424e-01
2.069999999999960530e-05	8.289376783186738207e-01	8.333027449559521349e-01
2.079999999999960773e-05	8.279644612029489759e-01	8.319856940224041875e-01
2.089999999999961016e-05	8.269912440872241310e-01	8.306642335471400296e-01
2.099999999999960581e-05	8.260180269714993972e-01	8.293383721816776077e-01
2.109999999999960147e-05	8.235849841821932804e-01	8.280081186004319971e-01
2.119999999999960390e-05	8.211519413928808353e-01	8.266734815006614445e-01
2.129999999999960633e-05	8.187188986035685012e-01	8.253344696024106364e-01
2.139999999999960198e-05	8.162858558142563892e-01	8.239910916484569636e-01
2.149999999999959764e-05	8.138528130249441661e-01	8.226433564042529012e-01
2.159999999999960007e-05	8.131229001881434826e-01	8.212912726578719402e-01
2.169999999999960250e-05	8.123929873513497935e-01	8.199348492199518557e-01
2.179999999999959816e-05	8.116630745145561043e-01	8.185740949236388619e-01
2.189999999999959381e-05	8.109331616777625262e-01	8.172090186245318799e-01
2.199999999999959624e-05	8.102032488409688371e-01	8.158396292006260264e-01
2.209999999999959867e-05	8.080135103305938760e-01	8.144659355522564370e-01
2.219999999999959433e-05	8.058237718202129196e-01	8.130879466020420887e-01
2.229999999999958998e-05	8.036340333098319633e-01	8.117056712948290675e-01
2.239999999999959241e-05	8.014442947994507849e-01	8.103191185976333921e-01
2.249999999999959484e-05	7.992545562890697175e-01	8.089282974995856135e-01
2.259999999999959050e-05	7.977947306154794527e-01	8.075332170118726394e-01
2.269999999999958615e-05	7.963349049418922965e-01	8.061338861676816681e-01
2.279999999999958858e-05	7.948750792683049182e-01	8.047303140221419016e-01
2.289999999999959101e-05	7.934152535947176510e-01	8.033225096522695896e-01
2.299999999999958667e-05	7.919554279211304948e-01	8.019104821569082997e-01
2.309999999999958232e-05	7.912255150843336970e-01	8.004942406566726287e-01
2.319999999999958475e-05	7.904956022475400079e-01	7.990737942938910265e-01
2.329999999999958718e-05	7.897656894107463188e-01	7.976491522325475092e-01
2.339999999999958284e-05	7.890357765739527407e-01	7.962203236582244825e-01
2.349999999999957849e-05	7.883058637371591626e-01	7.947873177780439002e-01
2.359999999999958092e-05	7.868460380635748930e-01	7.933501438206106426e-01
2.369999999999958335e-05	7.853862123899875147e-01	7.919088110359534527e-01
2.379999999999957901e-05	7.839263867164003585e-01	7.904633286954675375e-01
2.389999999999957466e-05	7.824665610428130913e-01	7.890137060918556156e-01
2.399999999999957709e-05	7.810067353692257131e-01	7.875599525390695188e-01
2.409999999999957952e-05	7.802768225324289153e-01	7.861020773722525723e-01
2.419999999999957518e-05	7.795469096956352262e-01	7.846400899476800861e-01
2.429999999999957083e-05	7.788169968588415371e-01	7.831739996427012906e-01
2.439999999999957326e-05	7.780870840220478479e-01	7.817038158556793848e-01
2.449999999999957569e-05	7.773571711852541588e-01	7.802295480059346922e-01
2.459999999999957135e-05	7.751674326748794197e-01	7.787512055336839323e-01
2.469999999999956700e-05	7.729776941644985744e-01	7.772687978999813785e-01
2.479999999999956943e-05	7.707879556541176180e-01	7.757823345866599052e-01
2.489999999999957186e-05	7.685982171437366617e-01	7.742918250962720350e-01
2.499999999999956752e-05	7.664084786333558164e-01	7.727972789520298758e-01
2.509999999999956317e-05	7.656785657965556879e-01	7.712987056977456124e-01
2.519999999999956560e-05	7.649486529597619988e-01	7.697961148977722212e-01
2.529999999999956803e-05	7.642187401229684207e-01	7.682895161369436288e-01
2.539999999999956369e-05	7.634888272861748426e-01	7.667789190205153149e-01
2.549999999999955934e-05	7.627589144493812645e-01	7.652643331741030286e-01
2.559999999999956177e-05	7.605691759390068585e-01	7.637457682436239459e-01
2.569999999999956420e-05	7.583794374286256801e-01	7.622232338952364961e-01
2.579999999999955986e-05	7.561896989182447237e-01	7.606967398152795212e-01
2.589999999999955551e-05	7.539999604078637674e-01	7.591662957102128795e-01
2.599999999999955794e-05	7.518102218974825890e-01	7.576319113065551614e-01
2.609999999999956037e-05	7.503503962238919911e-01	7.560935963508254032e-01
2.619999999999955603e-05	7.488905705503047239e-01	7.545513606094811365e-01
2.629999999999955168e-05	7.474307448767174566e-01	7.530052138688582142e-01
2.639999999999955411e-05	7.459709192031301894e-01	7.514551659351085267e-01
2.649999999999955654e-05	7.445110935295428112e-01	7.499012266341419375e-01
2.659999999999955220e-05	7.425646592980953420e-01	7.483434058115624454e-01
2.669999999999954785e-05	7.406182250666456524e-01	7.467817133326085655e-01
2.679999999999955028e-05	7.386717908351957407e-01	7.452161590820916004e-01
2.689999999999955271e-05	7.367253566037459400e-01	7.436467529643342456e-01
2.699999999999954837e-05	7.347789223722961394e-01	7.420735049031100816e-01
2.709999999999954402e-05	7.338057052565668537e-01	7.404964248415809580e-01
2.719999999999954645e-05	7.328324881408420088e-01	7.389155227422351535e-01
2.729999999999954888e-05	7.318592710251171640e-01	7.373308085868272022e-01
2.739999999999954454e-05	7.308860539093923192e-01	7.357422923763151656e-01
2.749999999999954019e-05	7.299128367936675854e-01	7.341499841307983498e-01
2.759999999999954262e-05	7.277230982832922912e-01	7.325538938894563534e-01
2.769999999999954505e-05	7.255333597729111128e-01	7.309540317104856744e-01
2.779999999999954071e-05	7.233436212625301565e-01	7.293504076710389805e-01
2.789999999999953636e-05	7.211538827521492001e-01	7.277430318671618270e-01
2.799999999999953879e-05	7.189641442417681327e-01	7.261319144137307058e-01
2.809999999999954122e-05	7.175043185681773128e-01	7.245170654443909841e-01
2.819999999999953688e-05	7.160444928945900456e-01	7.228984951114929558e-01
2.829999999999953253e-05	7.145846672210027783e-01	7.212762135860311119e-01
2.839999999999953496e-05	7.131248415474155111e-01	7.196502310575803030e-01
2.849999999999953740e-05	7.116650158738281329e-01	7.180205577342329004e-01
2.859999999999953305e-05	7.102051902002408657e-01	7.163872038425364019e-01
2.869999999999952870e-05	7.087453645266535984e-01	7.147501796274301489e-01
2.879999999999953113e-05	7.072855388530662202e-01	7.131094953521822655e-01
2.889999999999953357e-05	7.058257131794788419e-01	7.114651612983265982e-01
2.899999999999952922e-05	7.043658875058915747e-01	7.098171877655995443e-01
2.909999999999952487e-05	7.029060618323043075e-01	7.081655850718761025e-01
2.919999999999952730e-05	7.014462361587170403e-01	7.065103635531077009e-01
2.929999999999952974e-05	6.999864104851297730e-01	7.048515335632574708e-01
2.939999999999952539e-05	6.985265848115425058e-01	7.031891054742372971e-01
2.949999999999952104e-05	6.970667591379553496e-01	7.015230896758435364e-01
2.959999999999952348e-05	6.956069334643679714e-01	6.998534965756938453e-01
2.969999999999952591e-05	6.941471077907805931e-01	6.981803365991636756e-01
2.979999999999952156e-05	6.926872821171934369e-01	6.965036201893215484e-01
2.989999999999951721e-05	6.912274564436061697e-01	6.948233578068648830e-01
2.999999999999951965e-05	6.897676307700187914e-01	6.931395599300561594e-01
3.009999999999952208e-05	6.875778922596413878e-01	6.914522370546597463e-01
3.019999999999951773e-05	6.853881537492604314e-01	6.897613996938763981e-01
3.029999999999951338e-05	6.831984152388794751e-01	6.880670583782788619e-01
3.039999999999951582e-05	6.810086767284982967e-01	6.863692236557479287e-01
3.049999999999951825e-05	6.788189382181172293e-01	6.846679060914081516e-01
3.059999999999951051e-05	6.773591125445265204e-01	6.829631162675631195e-01
3.069999999999951294e-05	6.758992868709391422e-01	6.812548647836295101e-01
3.079999999999951537e-05	6.744394611973518749e-01	6.795431622560738072e-01
3.089999999999951780e-05	6.729796355237644967e-01	6.778280193183477964e-01
3.099999999999950668e-05	6.715198098501774515e-01	6.761094466208222853e-01
3.109999999999950911e-05	6.693300713398000479e-01	6.743874548307220440e-01
3.119999999999951154e-05	6.671403328294188695e-01	6.726620546320618566e-01
3.129999999999951397e-05	6.649505943190378021e-01	6.709332567255812396e-01
3.139999999999950285e-05	6.627608558086569568e-01	6.692010718286783844e-01
3.149999999999950528e-05	6.605711172982757784e-01	6.674655106753449862e-01
3.159999999999950771e-05	6.591112916246848474e-01	6.657265840161012971e-01
3.169999999999951015e-05	6.576514659510974692e-01	6.639843026179303997e-01
3.179999999999949902e-05	6.561916402775104240e-01	6.622386772642132602e-01
3.189999999999950145e-05	6.547318146039230458e-01	6.604897187546613369e-01
3.199999999999950388e-05	6.532719889303357785e-01	6.587374379052531870e-01
3.209999999999950632e-05	6.513255546988884204e-01	6.569818455481668540e-01
3.219999999999949519e-05	6.493791204674388418e-01	6.552229525317151415e-01
3.229999999999949762e-05	6.474326862359889301e-01	6.534607697202785559e-01
3.239999999999950005e-05	6.454862520045390184e-01	6.516953079942408023e-01
3.249999999999950249e-05	6.435398177730892177e-01	6.499265782499211719e-01
3.259999999999949136e-05	6.411067749837797702e-01	6.481545913995099273e-01
3.269999999999949379e-05	6.386737321944675472e-01	6.463793583710000235e-01
3.279999999999949623e-05	6.362406894051553241e-01	6.446008901081228259e-01
3.289999999999949866e-05	6.338076466158432121e-01	6.428191975702803873e-01
3.299999999999948753e-05	6.313746038265313221e-01	6.410342917324804990e-01
3.309999999999948996e-05	6.306446909897286401e-01	6.392461835852677465e-01
3.319999999999949240e-05	6.299147781529348400e-01	6.374548841346593386e-01
3.329999999999949483e-05	6.291848653161411509e-01	6.356604044020770505e-01
3.339999999999948370e-05	6.284549524793475728e-01	6.338627554242810547e-01
3.349999999999948614e-05	6.277250396425538836e-01	6.320619482533023081e-01
3.359999999999948857e-05	6.255353011321803658e-01	6.302579939563772715e-01
3.369999999999949100e-05	6.233455626217994094e-01	6.284509036158792972e-01
3.379999999999947987e-05	6.211558241114186751e-01	6.266406883292522378e-01
3.389999999999948231e-05	6.189660856010377188e-01	6.248273592089437223e-01
3.399999999999948474e-05	6.167763470906566514e-01	6.230109273823374316e-01
3.409999999999948717e-05	6.145866085802755840e-01	6.211914039916862640e-01
3.419999999999947604e-05	6.123968700698947387e-01	6.193688001940453880e-01
3.429999999999947848e-05	6.102071315595136713e-01	6.175431271612029649e-01
3.439999999999948091e-05	6.080173930491326040e-01	6.157143960796154225e-01
3.449999999999948334e-05	6.058276545387515366e-01	6.138826181503382884e-01
3.459999999999947222e-05	6.043678288651606056e-01	6.120478045889593544e-01
3.469999999999947465e-05	6.029080031915733384e-01	6.102099666255298427e-01
3.479999999999947708e-05	6.014481775179859602e-01	6.083691155044985699e-01
3.489999999999947951e-05	5.999883518443986929e-01	6.065252624846424467e-01
3.499999999999946839e-05	5.985285261708115367e-01	6.046784188390004200e-01
3.509999999999947082e-05	5.963387876604344662e-01	6.028285958548030843e-01
3.519999999999947325e-05	5.941490491500535098e-01	6.009758048334077341e-01
3.529999999999947568e-05	5.919593106396724425e-01	5.991200570902280864e-01
3.539999999999946456e-05	5.897695721292917082e-01	5.972613639546672237e-01
3.549999999999946699e-05	5.875798336189107518e-01	5.953997367700489818e-01
3.559999999999946942e-05	5.853900951085295734e-01	5.935351868935500042e-01
3.569999999999947185e-05	5.832003565981485060e-01	5.916677256961322406e-01
3.579999999999946073e-05	5.810106180877676607e-01	5.897973645624726702e-01
3.589999999999946316e-05	5.788208795773865933e-01	5.879241148908964654e-01
3.599999999999946559e-05	5.766311410670055260e-01	5.860479880933084917e-01
3.609999999999946802e-05	5.759012282302039543e-01	5.841689955951244739e-01
3.619999999999945690e-05	5.751713153934103762e-01	5.822871488352026059e-01
3.629999999999945933e-05	5.744414025566166870e-01	5.804024592657737180e-01
3.639999999999946176e-05	5.737114897198229979e-01	5.785149383523752187e-01
3.649999999999946419e-05	5.729815768830294198e-01	5.766245975737791518e-01
3.659999999999945307e-05	5.707918383726566791e-01	5.747314484219266939e-01
3.669999999999945550e-05	5.686020998622756117e-01	5.728355024018561004e-01
3.679999999999945793e-05	5.664123613518944333e-01	5.709367710316364253e-01
3.689999999999946036e-05	5.642226228415133660e-01	5.690352658422969112e-01
3.699999999999944924e-05	5.620328843311326317e-01	5.671309983777589325e-01
3.709999999999945167e-05	5.591132329839619830e-01	5.652239801947658293e-01
3.719999999999945410e-05	5.561935816367873375e-01	5.633142228628148507e-01
3.729999999999945653e-05	5.532739302896126921e-01	5.614017379640875438e-01
3.739999999999944541e-05	5.503542789424384907e-01	5.594865370933810311e-01
3.749999999999944784e-05	5.474346275952638452e-01	5.575686318580368450e-01
3.759999999999945027e-05	5.459748019216681403e-01	5.556480338778739814e-01
3.769999999999945270e-05	5.445149762480806510e-01	5.537247547851179563e-01
3.779999999999944158e-05	5.430551505744934948e-01	5.517988062243325276e-01
3.789999999999944401e-05	5.415953249009060055e-01	5.498701998523484180e-01
3.799999999999944644e-05	5.401354992273186273e-01	5.479389473381951481e-01
3.809999999999944887e-05	5.386756735537312490e-01	5.460050603630315358e-01
3.819999999999943775e-05	5.372158478801442039e-01	5.440685506200753085e-01
3.829999999999944018e-05	5.357560222065568256e-01	5.421294298145328261e-01
3.839999999999944261e-05	5.342961965329694474e-01	5.401877096635312459e-01
3.849999999999944504e-05	5.328363708593821801e-01	5.382434018960470246e-01
3.859999999999943392e-05	5.313765451857950239e-01	5.362965182528368624e-01
3.869999999999943635e-05	5.299167195122075347e-01	5.343470704863667597e-01
3.879999999999943878e-05	5.284568938386201564e-01	5.323950703607437385e-01
3.889999999999944121e-05	5.269970681650327782e-01	5.304405296516440105e-01
3.899999999999943009e-05	5.255372424914456220e-01	5.284834601462445880e-01
3.909999999999943252e-05	5.233475039810687734e-01	5.265238736431514521e-01
3.919999999999943495e-05	5.211577654706877061e-01	5.245617819523308301e-01
3.929999999999943738e-05	5.189680269603067497e-01	5.225971968950385849e-01
3.939999999999942626e-05	5.167782884499260154e-01	5.206301303037498274e-01
3.949999999999942869e-05	5.145885499395450591e-01	5.186605940220874178e-01
3.959999999999943112e-05	5.123988114291641027e-01	5.166885999047544642e-01
3.969999999999943355e-05	5.102090729187831464e-01	5.147141598174611588e-01
