# Time	MagPro_X100	MagPro_X100_fit
1.819999999999963262e-05	8.940822181617076314e-01	8.993397340937598905e-01
1.829999999999962828e-05	8.927234305961124772e-01	8.983995072137844762e-01
1.839999999999963071e-05	8.913646430305172119e-01	8.974552995422854229e-01
1.849999999999963314e-05	8.900058554649219467e-01	8.965071160096392822e-01
1.859999999999962879e-05	8.893264616821219271e-01	8.955549615637236061e-01
1.869999999999962445e-05	8.886470678993243499e-01	8.945988411698920784e-01
1.879999999999962688e-05	8.879676741165267728e-01	8.936387598109489794e-01
1.889999999999962931e-05	8.872882803337291957e-01	8.926747224871240949e-01
1.899999999999962496e-05	8.866088865509316186e-01	8.917067342160460708e-01
1.909999999999962062e-05	8.847971697968088911e-01	8.907348000327176551e-01
1.919999999999962305e-05	8.829854530426817227e-01	8.897589249894909402e-01
1.929999999999962548e-05	8.811737362885545544e-01	8.887791141560387187e-01
1.939999999999962113e-05	8.793620195344274970e-01	8.877953726193312800e-01
1.949999999999961679e-05	8.775503027803003286e-01	8.868077054836098760e-01
1.959999999999961922e-05	8.766444444032334138e-01	8.858161178703597427e-01
1.969999999999962165e-05	8.757385860261698296e-01	8.848206149182850089e-01
1.979999999999961730e-05	8.748327276491064675e-01	8.838212017832817180e-01
1.989999999999961296e-05	8.739268692720429943e-01	8.828178836384128481e-01
1.999999999999961539e-05	8.730210108949794101e-01	8.818106656738802229e-01
2.009999999999961782e-05	8.716622233293858102e-01	8.807995530969998654e-01
2.019999999999961347e-05	8.703034357637905449e-01	8.797845511321743528e-01
2.029999999999960913e-05	8.689446481981952797e-01	8.787656650208667264e-01
2.039999999999961156e-05	8.675858606325999034e-01	8.777429000215740684e-01
2.049999999999961399e-05	8.662270730670045271e-01	8.767162614098000795e-01
2.059999999999960964e-05	8.655476792842042855e-01	8.756857544780297653e-01
2.069999999999960530e-05	8.648682855014067083e-01	8.746513845357006822e-01
2.079999999999960773e-05	8.641888917186090202e-01	8.736131569091770688e-01
2.089999999999961016e-05	8.635094979358113321e-01	8.725710769417236445e-01
2.099999999999960581e-05	8.628301041530137550e-01	8.715251499934769663e-01
2.109999999999960147e-05	8.628301041530109794e-01	8.704753814414195601e-01
2.119999999999960390e-05	8.628301041530109794e-01	8.694217766793513880e-01
2.129999999999960633e-05	8.628301041530109794e-01	8.683643411178638694e-01
2.139999999999960198e-05	8.628301041530109794e-01	8.673030801843125692e-01
2.149999999999959764e-05	8.628301041530109794e-01	8.662379993227885544e-01
2.159999999999960007e-05	8.607919228046261306e-01	8.651691039940916372e-01
2.169999999999960250e-05	8.587537414562332883e-01	8.640963996757030641e-01
2.179999999999959816e-05	8.567155601078405569e-01	8.630198918617579817e-01
2.189999999999959381e-05	8.546773787594478256e-01	8.619395860630162387e-01
2.199999999999959624e-05	8.526391974110548722e-01	8.608554878068364058e-01
2.209999999999959867e-05	8.519598036282516329e-01	8.597676026371471325e-01
2.219999999999959433e-05	8.512804098454539448e-01	8.586759361144196134e-01
2.229999999999958998e-05	8.506010160626563676e-01	8.575804938156382784e-01
2.239999999999959241e-05	8.499216222798585685e-01	8.564812813342751463e-01
2.249999999999959484e-05	8.492422284970608803e-01	8.553783042802588499e-01
2.259999999999959050e-05	8.478834409314683906e-01	8.542715682799489896e-01
2.269999999999958615e-05	8.465246533658732364e-01	8.531610789761061575e-01
2.279999999999958858e-05	8.451658658002779712e-01	8.520468420278639599e-01
2.289999999999959101e-05	8.438070782346825949e-01	8.509288631107008172e-01
2.299999999999958667e-05	8.424482906690874406e-01	8.498071479164120978e-01
2.309999999999958232e-05	8.417688968862869769e-01	8.486817021530800309e-01
2.319999999999958475e-05	8.410895031034892888e-01	8.475525315450459507e-01
2.329999999999958718e-05	8.404101093206917117e-01	8.464196418328817639e-01
2.339999999999958284e-05	8.397307155378940235e-01	8.452830387733614170e-01
2.349999999999957849e-05	8.390513217550964464e-01	8.441427281394302540e-01
2.359999999999958092e-05	8.376925341895040678e-01	8.429987157201790371e-01
2.369999999999958335e-05	8.363337466239086915e-01	8.418510073208123057e-01
2.379999999999957901e-05	8.349749590583134262e-01	8.406996087626202874e-01
2.389999999999957466e-05	8.336161714927181610e-01	8.395445258829505875e-01
2.399999999999957709e-05	8.322573839271227847e-01	8.383857645351774357e-01
2.409999999999957952e-05	8.308985963615275194e-01	8.372233305886735977e-01
2.419999999999957518e-05	8.295398087959322542e-01	8.360572299287809539e-01
2.429999999999957083e-05	8.281810212303370999e-01	8.348874684567804128e-01
2.439999999999957326e-05	8.268222336647418347e-01	8.337140520898628226e-01
2.449999999999957569e-05	8.254634460991464584e-01	8.325369867610996621e-01
2.459999999999957135e-05	8.247840523163458837e-01	8.313562784194130639e-01
2.469999999999956700e-05	8.241046585335483066e-01	8.301719330295465049e-01
2.479999999999956943e-05	8.234252647507506184e-01	8.289839565720344972e-01
2.489999999999957186e-05	8.227458709679529303e-01	8.277923550431738331e-01
2.499999999999956752e-05	8.220664771851552421e-01	8.265971344549917221e-01
2.509999999999956317e-05	8.200282958367682840e-01	8.253983008352188122e-01
2.519999999999956560e-05	8.179901144883753306e-01	8.241958602272557721e-01
2.529999999999956803e-05	8.159519331399823772e-01	8.229898186901463131e-01
2.539999999999956369e-05	8.139137517915895348e-01	8.217801822985447702e-01
2.549999999999955934e-05	8.118755704431966924e-01	8.205669571426871256e-01
2.559999999999956177e-05	8.118755704431874776e-01	8.193501493283601445e-01
2.569999999999956420e-05	8.118755704431874776e-01	8.181297649768715097e-01
2.579999999999955986e-05	8.118755704431874776e-01	8.169058102250189579e-01
2.589999999999955551e-05	8.118755704431874776e-01	8.156782912250599704e-01
2.599999999999955794e-05	8.118755704431874776e-01	8.144472141446813529e-01
2.609999999999956037e-05	8.098373890948035170e-01	8.132125851669682604e-01
2.619999999999955603e-05	8.077992077464107856e-01	8.119744104903736659e-01
2.629999999999955168e-05	8.057610263980180543e-01	8.107326963286883847e-01
2.639999999999955411e-05	8.037228450496252119e-01	8.094874489110086557e-01
2.649999999999955654e-05	8.016846637012323695e-01	8.082386744817066093e-01
2.659999999999955220e-05	8.007788053241636783e-01	8.069863793003988484e-01
2.669999999999954785e-05	7.998729469471000941e-01	8.057305696419154728e-01
2.679999999999955028e-05	7.989670885700365099e-01	8.044712517962688825e-01
2.689999999999955271e-05	7.980612301929729258e-01	8.032084320686226908e-01
2.699999999999954837e-05	7.971553718159093416e-01	8.019421167792613048e-01
2.709999999999954402e-05	7.953436550617863920e-01	8.006723122635565071e-01
2.719999999999954645e-05	7.935319383076593347e-01	7.993990248719388125e-01
2.729999999999954888e-05	7.917202215535322773e-01	7.981222609698642723e-01
2.739999999999954454e-05	7.899085047994053310e-01	7.968420269377839427e-01
2.749999999999954019e-05	7.880967880452783847e-01	7.955583291711113558e-01
2.759999999999954262e-05	7.867380004796808990e-01	7.942711740801909892e-01
2.769999999999954505e-05	7.853792129140855227e-01	7.929805680902693998e-01
2.779999999999954071e-05	7.840204253484902575e-01	7.916865176414585870e-01
2.789999999999953636e-05	7.826616377828949922e-01	7.903890291887086805e-01
2.799999999999953879e-05	7.813028502172996159e-01	7.890881092017734133e-01
2.809999999999954122e-05	7.799440626517043507e-01	7.877837641651791456e-01
2.819999999999953688e-05	7.785852750861091964e-01	7.864760005781936680e-01
2.829999999999953253e-05	7.772264875205139312e-01	7.851648249547920067e-01
2.839999999999953496e-05	7.758676999549186659e-01	7.838502438236265579e-01
2.849999999999953740e-05	7.745089123893234007e-01	7.825322637279934490e-01
2.859999999999953305e-05	7.731501248237282464e-01	7.812108912258015625e-01
2.869999999999952870e-05	7.717913372581329812e-01	7.798861328895392298e-01
2.879999999999953113e-05	7.704325496925377159e-01	7.785579953062419234e-01
2.889999999999953357e-05	7.690737621269424507e-01	7.772264850774605049e-01
2.899999999999952922e-05	7.677149745613472964e-01	7.758916088192283622e-01
2.909999999999952487e-05	7.663561869957520312e-01	7.745533731620293239e-01
2.919999999999952730e-05	7.649973994301566549e-01	7.732117847507632424e-01
2.929999999999952974e-05	7.636386118645612786e-01	7.718668502447163515e-01
2.939999999999952539e-05	7.622798242989660134e-01	7.705185763175261826e-01
2.949999999999952104e-05	7.609210367333706371e-01	7.691669696571498127e-01
2.959999999999952348e-05	7.595622491677753718e-01	7.678120369658303357e-01
2.969999999999952591e-05	7.582034616021801066e-01	7.664537849600653319e-01
2.979999999999952156e-05	7.568446740365848413e-01	7.650922203705718960e-01
2.989999999999951721e-05	7.554858864709896871e-01	7.637273499422552181e-01
2.999999999999951965e-05	7.541270989053943108e-01	7.623591804341749434e-01
3.009999999999952208e-05	7.534477051225932920e-01	7.609877186195121990e-01
3.019999999999951773e-05	7.527683113397957149e-01	7.596129712855360649e-01
3.029999999999951338e-05	7.520889175569980267e-01	7.582349452335709339e-01
3.039999999999951582e-05	7.514095237742003386e-01	7.568536472789619829e-01
3.049999999999951825e-05	7.507301299914026504e-01	7.554690842510431992e-01
3.059999999999951051e-05	7.493713424258108269e-01	7.540812629931035183e-01
3.069999999999951294e-05	7.480125548602155616e-01	7.526901903623525181e-01
3.079999999999951537e-05	7.466537672946202964e-01	7.512958732298881115e-01
3.089999999999951780e-05	7.452949797290250311e-01	7.498983184806619073e-01
3.099999999999950668e-05	7.439361921634298769e-01	7.484975330134466809e-01
3.109999999999950911e-05	7.425774045978345006e-01	7.470935237408002916e-01
3.119999999999951154e-05	7.412186170322391243e-01	7.456862975890351519e-01
3.129999999999951397e-05	7.398598294666437480e-01	7.442758614981820342e-01
3.139999999999950285e-05	7.385010419010484828e-01	7.428622224219577630e-01
3.149999999999950528e-05	7.371422543354531065e-01	7.414453873277283558e-01
3.159999999999950771e-05	7.351040729870634838e-01	7.400253631964791579e-01
3.169999999999951015e-05	7.330658916386705304e-01	7.386021570227773170e-01
3.179999999999949902e-05	7.310277102902777990e-01	7.371757758147398087e-01
3.189999999999950145e-05	7.289895289418848456e-01	7.357462265939973545e-01
3.199999999999950388e-05	7.269513475934918922e-01	7.343135163956628908e-01
3.209999999999950632e-05	7.255925600278931853e-01	7.328776522682934891e-01
3.219999999999949519e-05	7.242337724622980311e-01	7.314386412738600463e-01
3.229999999999949762e-05	7.228749848967026548e-01	7.299964904877096483e-01
3.239999999999950005e-05	7.215161973311072785e-01	7.285512069985323746e-01
3.249999999999950249e-05	7.201574097655120132e-01	7.271027979083277692e-01
3.259999999999949136e-05	7.185721576056520732e-01	7.256512703323686475e-01
3.269999999999949379e-05	7.169869054457909119e-01	7.241966313991664572e-01
3.279999999999949623e-05	7.154016532859297506e-01	7.227388882504383050e-01
3.289999999999949866e-05	7.138164011260685893e-01	7.212780480410703188e-01
3.299999999999948753e-05	7.122311489662076500e-01	7.198141179390841193e-01
3.309999999999948996e-05	7.097400384292875675e-01	7.183471051256007378e-01
3.319999999999949240e-05	7.072489278923628220e-01	7.168770167948068650e-01
3.329999999999949483e-05	7.047578173554381875e-01	7.154038601539195463e-01
3.339999999999948370e-05	7.022667068185137751e-01	7.139276424231509877e-01
3.349999999999948614e-05	6.997755962815891406e-01	7.124483708356729172e-01
3.359999999999948857e-05	6.984168087159877691e-01	7.109660526375828349e-01
3.369999999999949100e-05	6.970580211503923929e-01	7.094806950878673746e-01
3.379999999999947987e-05	6.956992335847972386e-01	7.079923054583687758e-01
3.389999999999948231e-05	6.943404460192018623e-01	7.065008910337470249e-01
3.399999999999948474e-05	6.929816584536064861e-01	7.050064591114471035e-01
3.409999999999948717e-05	6.923022646708053562e-01	7.035090170016622402e-01
3.419999999999947604e-05	6.916228708880077791e-01	7.020085720272987162e-01
3.429999999999947848e-05	6.909434771052102020e-01	7.005051315239401166e-01
3.439999999999948091e-05	6.902640833224125139e-01	6.989987028398119140e-01
3.449999999999948334e-05	6.895846895396148257e-01	6.974892933357469404e-01
3.459999999999947222e-05	6.882259019740232242e-01	6.959769103851474181e-01
3.469999999999947465e-05	6.868671144084279589e-01	6.944615613739513194e-01
3.479999999999947708e-05	6.855083268428325827e-01	6.929432537005955073e-01
3.489999999999947951e-05	6.841495392772372064e-01	6.914219947759803198e-01
3.499999999999946839e-05	6.827907517116420522e-01	6.898977920234338201e-01
3.509999999999947082e-05	6.807525703632526515e-01	6.883706528786750489e-01
3.519999999999947325e-05	6.787143890148596981e-01	6.868405847897792738e-01
3.529999999999947568e-05	6.766762076664667447e-01	6.853075952171410190e-01
3.539999999999946456e-05	6.746380263180741244e-01	6.837716916334385386e-01
3.549999999999946699e-05	6.725998449696811710e-01	6.822328815235968458e-01
3.559999999999946942e-05	6.712410574040820199e-01	6.806911723847526297e-01
3.569999999999947185e-05	6.698822698384866436e-01	6.791465717262175072e-01
3.579999999999946073e-05	6.685234822728914894e-01	6.775990870694420520e-01
3.589999999999946316e-05	6.671646947072961131e-01	6.760487259479780464e-01
3.599999999999946559e-05	6.658059071417007369e-01	6.744954959074441758e-01
3.609999999999946802e-05	6.644471195761054716e-01	6.729394045054885032e-01
3.619999999999945690e-05	6.630883320105103174e-01	6.713804593117520536e-01
3.629999999999945933e-05	6.617295444449150521e-01	6.698186679078318440e-01
3.639999999999946176e-05	6.603707568793197868e-01	6.682540378872454667e-01
3.649999999999946419e-05	6.590119693137245216e-01	6.666865768553935645e-01
3.659999999999945307e-05	6.576531817481293674e-01	6.651162924295233037e-01
3.669999999999945550e-05	6.562943941825339911e-01	6.635431922386916259e-01
3.679999999999945793e-05	6.549356066169386148e-01	6.619672839237286111e-01
3.689999999999946036e-05	6.535768190513432385e-01	6.603885751372007284e-01
3.699999999999944924e-05	6.522180314857479733e-01	6.588070735433738667e-01
3.709999999999945167e-05	6.501798501373587946e-01	6.572227868181761412e-01
3.719999999999945410e-05	6.481416687889658412e-01	6.556357226491610346e-01
3.729999999999945653e-05	6.461034874405728878e-01	6.540458887354708706e-01
3.739999999999944541e-05	6.440653060921802675e-01	6.524532927877995103e-01
3.749999999999944784e-05	6.420271247437873141e-01	6.508579425283540498e-01
3.759999999999945027e-05	6.413477309609820765e-01	6.492598456908201809e-01
3.769999999999945270e-05	6.406683371781843883e-01	6.476590100203221123e-01
3.779999999999944158e-05	6.399889433953868112e-01	6.460554432733881525e-01
3.789999999999944401e-05	6.393095496125891231e-01	6.444491532179104087e-01
3.799999999999944644e-05	6.386301558297914349e-01	6.428401476331104814e-01
3.809999999999944887e-05	6.372713682641998334e-01	6.412284343094992733e-01
3.819999999999943775e-05	6.359125806986047902e-01	6.396140210488420186e-01
3.829999999999944018e-05	6.345537931330094139e-01	6.379969156641186467e-01
3.839999999999944261e-05	6.331950055674141487e-01	6.363771259794877011e-01
3.849999999999944504e-05	6.318362180018188834e-01	6.347546598302483689e-01
3.859999999999943392e-05	6.291186428706362355e-01	6.331295250628029558e-01
3.869999999999943635e-05	6.264010677394455939e-01	6.315017295346186943e-01
3.879999999999943878e-05	6.236834926082550634e-01	6.298712811141897738e-01
3.889999999999944121e-05	6.209659174770644219e-01	6.282381876810014809e-01
3.899999999999943009e-05	6.182483423458742244e-01	6.266024571254908970e-01
3.909999999999943252e-05	6.168895547802708546e-01	6.249640973490080409e-01
3.919999999999943495e-05	6.155307672146755893e-01	6.233231162637804523e-01
3.929999999999943738e-05	6.141719796490802130e-01	6.216795217928735573e-01
3.939999999999942626e-05	6.128131920834850588e-01	6.200333218701531424e-01
3.949999999999942869e-05	6.114544045178896825e-01	6.183845244402468300e-01
3.959999999999943112e-05	6.094162231695005039e-01	6.167331374585076631e-01
3.969999999999943355e-05	6.073780418211075505e-01	6.150791688909735822e-01
